index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:31:40,2200.0,balance,payment,transfer to account,u012,u007
1,2023-09-09 17:09:25,500.0,balance,payment,instant transfer,u011,u008
2,2023-09-09 17:09:43,39790.0,moneyfund,payment,instant transfer,u011,u008
3,2023-09-09 17:16:30,1460.0,credit_card,payment,instant transfer,u003,u013
4,2023-09-09 17:52:34,1900.0,debit_card,payment,instant transfer,u004,u002
5,2023-09-09 17:53:02,1900.0,debit_card,payment,instant transfer,u002,u001
6,2023-09-09 17:53:29,1900.0,balance,payment,instant transfer,u001,u004
7,2023-09-09 18:08:44,4680.0,moneyfund,payment,instant transfer,u011,u008
8,2023-09-09 18:09:08,30000.0,moneyfund,payment,instant transfer,u011,u008
9,2023-09-09 20:41:50,3000.0,balance,transfer to card,transfer to card,u007,u012
10,2023-09-09 20:42:25,3003.0,debit_card,transfer to card,transfer to card,u007,u012
11,2023-09-09 21:06:47,14760.0,moneyfund,payment,transfer to account,u000,u006
12,2023-09-09 21:15:18,3600.0,balance,transfer to card,transfer to card,u007,u010
13,2023-09-09 21:35:18,9000.0,moneyfund,payment,instant transfer,u004,u010
14,2023-09-09 21:37:02,9000.0,moneyfund,payment,instant transfer,u010,u011
15,2023-09-09 21:43:53,9000.0,moneyfund,payment,instant transfer,u011,u004
16,2023-09-09 22:21:41,700.0,balance,transfer to card,transfer to card,u009,u010
17,2023-09-09 22:22:12,4000.0,balance,transfer to card,transfer to card,u009,u012
18,2023-09-09 22:22:46,5000.0,moneyfund,transfer to card,transfer to card,u009,u000
19,2023-09-09 22:25:35,5005.0,balance,transfer to card,transfer to card,u009,u000
20,2023-09-09 22:27:17,3003.0,balance,transfer to card,transfer to card,u009,u010
21,2023-09-09 22:28:52,5200.0,balance,transfer to card,transfer to card,u009,u000
22,2023-09-09 22:30:05,4000.0,balance,transfer to card,transfer to card,u009,u010
23,2023-09-09 22:33:07,1000.0,balance,transfer to card,others,u005,u013
