index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 09:03:13,5458.45,balance,transfer to card,others,u011,u009
1,2023-09-05 10:27:38,4547.0,debit_card,payment,O2O,u004,u022
2,2023-09-05 11:48:11,540.0,moneyfund,payment,tangible goods trade,u005,u026
3,2023-09-05 12:23:52,10518.0,moneyfund,payment,transfer to account,u000,u010
4,2023-09-05 12:57:05,500.0,moneyfund,transfer to card,others,u005,u019
5,2023-09-05 15:27:49,630.0,balance,payment,instant transfer,u015,u025
6,2023-09-05 17:08:01,20000.0,moneyfund,payment,transfer to account,u028,u007
7,2023-09-05 17:33:35,50000.0,balance,transfer to card,transfer to card,u015,u025
8,2023-09-05 17:44:37,1300.0,balance,payment,transfer to account,u000,u025
9,2023-09-05 17:47:22,1300.0,debit_card,payment,transfer to account,u025,u027
10,2023-09-05 17:51:32,1300.0,moneyfund,payment,O2O,u027,u000
11,2023-09-05 18:30:25,1000.0,balance,transfer to card,others,u018,u022
12,2023-09-05 19:32:04,798.0,debit_card,payment,instant transfer,u001,u020
13,2023-09-05 19:44:23,1000.0,moneyfund,payment,transfer to account,u023,u001
14,2023-09-05 19:45:29,1000.0,balance,payment,transfer to account,u023,u016
15,2023-09-05 19:48:32,800.0,balance,transfer to card,others,u027,u006
16,2023-09-05 20:15:52,800.0,balance,payment,instant transfer,u025,u015
17,2023-09-05 20:26:26,869.0,balance,transfer to card,others,u023,u016
18,2023-09-05 20:50:39,960.96,debit_card,transfer to card,transfer to card,u002,u016
19,2023-09-05 21:49:55,3000.0,moneyfund,payment,transfer to account,u008,u017
20,2023-09-05 22:05:22,10000.0,moneyfund,payment,transfer to account,u012,u017
21,2023-09-05 22:46:02,1699.0,debit_card,payment,instant transfer,u029,u013
22,2023-09-05 22:59:27,750.0,moneyfund,payment,transfer to account,u024,u003
23,2023-09-05 23:08:09,500.0,balance,payment,transfer to account,u014,u021
