index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:11:27,4000.0,balance,transfer to card,others,u022,u021
1,2023-09-10 12:23:03,10000.0,balance,transfer to card,others,u022,u005
2,2023-09-10 12:23:19,2200.0,balance,transfer to card,others,u022,u007
3,2023-09-10 15:31:22,988.0,debit_card,payment,instant transfer,u018,u022
4,2023-09-10 15:33:43,499.98,debit_card,payment,instant transfer,u018,u021
5,2023-09-10 15:53:55,5100.0,alicredit,payment,transfer to account,u016,u013
6,2023-09-10 15:58:21,5100.0,moneyfund,payment,tangible goods trade,u013,u003
7,2023-09-10 15:58:58,5100.0,debit_card,payment,instant transfer,u003,u016
8,2023-09-10 16:10:34,500.0,debit_card,payment,instant transfer,u020,u004
9,2023-09-10 16:17:29,770.0,credit_card,payment,instant transfer,u020,u004
10,2023-09-10 17:56:04,5000.0,balance,transfer to card,others,u000,u002
11,2023-09-10 18:14:33,500.0,moneyfund,payment,transfer to account,u010,u012
12,2023-09-10 18:24:25,1500.0,balance,transfer to card,transfer to card,u004,u009
13,2023-09-10 20:20:55,999.0,debit_card,payment,transfer to account,u006,u004
14,2023-09-10 20:39:42,2000.0,moneyfund,payment,instant transfer,u016,u001
15,2023-09-10 20:53:52,1070.08,other,payment,tangible goods trade,u012,u010
16,2023-09-10 21:22:39,500.0,moneyfund,payment,instant transfer,u004,u006
17,2023-09-10 22:14:02,1000.0,debit_card,payment,instant transfer,u019,u017
18,2023-09-10 22:42:23,830.0,moneyfund,payment,transfer to account,u015,u014
19,2023-09-10 22:44:47,1000.0,balance,payment,transfer to account,u015,u011
20,2023-09-10 23:00:29,1000.0,balance,payment,transfer to account,u015,u008
21,2023-09-10 23:01:46,1530.0,moneyfund,payment,transfer to account,u015,u014
22,2023-09-10 23:43:33,998.0,credit_card,payment,instant transfer,u004,u009
23,2023-09-10 23:47:41,499.1,moneyfund,payment,instant transfer,u004,u006
