index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 14:32:39,699.99,balance,payment,instant transfer,u005,u003
1,2023-09-15 14:32:39,3410.0,balance,transfer to card,others,u005,u012
2,2023-09-15 15:25:17,5000.0,debit_card,payment,O2O,u005,u001
3,2023-09-15 15:48:09,866.0,debit_card,payment,O2O,u005,u012
4,2023-09-15 18:27:00,2000.0,moneyfund,payment,instant transfer,u003,u001
5,2023-09-15 18:57:00,532.0,moneyfund,payment,tangible goods trade,u013,u005
6,2023-09-15 19:44:09,500.0,debit_card,payment,transfer to account,u013,u005
7,2023-09-15 20:44:50,1000.0,moneyfund,transfer to card,transfer to card,u010,u006
8,2023-09-15 20:53:34,8400.0,debit_card,payment,transfer to account,u006,u011
9,2023-09-15 20:55:51,8400.0,debit_card,payment,instant transfer,u011,u007
10,2023-09-15 20:56:37,8400.0,balance,payment,instant transfer,u007,u006
11,2023-09-15 21:47:28,3325.0,balance,transfer to card,others,u003,u005
12,2023-09-15 23:01:48,5700.0,moneyfund,payment,instant transfer,u006,u008
13,2023-09-15 23:02:56,5700.0,balance,payment,transfer to account,u008,u009
14,2023-09-15 23:08:36,5700.0,moneyfund,payment,instant transfer,u009,u006
15,2023-09-15 23:47:50,1000.0,debit_card,payment,instant transfer,u000,u002
16,2023-09-15 23:49:21,2090.0,moneyfund,payment,instant transfer,u000,u004
