index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:00:52,1000.0,alicredit,payment,instant transfer,u010,u011
1,2023-09-09 15:03:43,3200.0,balance,payment,instant transfer,u001,u007
2,2023-09-09 15:10:27,3200.0,moneyfund,payment,instant transfer,u007,u004
3,2023-09-09 15:12:02,3200.0,credit_card,payment,instant transfer,u004,u001
4,2023-09-09 16:46:24,999.0,credit_card,payment,O2O,u003,u012
5,2023-09-09 21:12:02,500.0,moneyfund,payment,instant transfer,u008,u013
6,2023-09-09 21:19:54,1000.0,alicredit,payment,instant transfer,u008,u009
7,2023-09-09 21:40:11,900.9,moneyfund,transfer to card,transfer to card,u012,u005
8,2023-09-09 22:46:54,1000.0,moneyfund,payment,instant transfer,u016,u014
9,2023-09-09 23:02:34,899.0,debit_card,payment,instant transfer,u014,u015
10,2023-09-09 23:06:35,950.0,debit_card,payment,instant transfer,u018,u013
11,2023-09-09 23:08:26,528.0,moneyfund,payment,instant transfer,u000,u013
12,2023-09-09 23:14:15,2122.8,balance,transfer to card,others,u005,u015
13,2023-09-09 23:15:32,20000.0,balance,transfer to card,others,u005,u013
14,2023-09-09 23:48:29,1190.0,balance,payment,transfer to account,u006,u017
15,2023-09-09 23:49:08,800.0,debit_card,payment,transfer to account,u006,u017
16,2023-09-09 23:50:13,2011.0,balance,transfer to card,others,u006,u002
