index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:21:41,621.0,alicredit,payment,instant transfer,u011,u002
1,2023-09-12 14:40:56,6600.0,moneyfund,payment,transfer to account,u006,u010
2,2023-09-12 14:41:33,6600.0,debit_card,payment,tangible goods trade,u010,u017
3,2023-09-12 14:41:47,6600.0,debit_card,payment,instant transfer,u017,u006
4,2023-09-12 17:16:26,1000.0,moneyfund,transfer to card,others,u014,u005
5,2023-09-12 17:31:22,1027.0,moneyfund,payment,transfer to account,u000,u011
6,2023-09-12 18:35:28,1000.0,other,transfer to card,transfer to card,u018,u002
7,2023-09-12 18:35:57,2000.0,balance,transfer to card,transfer to card,u018,u005
8,2023-09-12 19:11:53,705.0,debit_card,payment,instant transfer,u004,u003
9,2023-09-12 19:58:27,8800.0,balance,payment,instant transfer,u006,u000
10,2023-09-12 19:58:42,5999.0,credit_card,payment,instant transfer,u006,u014
11,2023-09-12 20:33:46,2950.0,balance,transfer to card,others,u007,u015
12,2023-09-12 20:35:59,6000.0,moneyfund,payment,instant transfer,u006,u000
13,2023-09-12 20:41:45,4200.0,debit_card,payment,instant transfer,u006,u018
14,2023-09-12 21:28:34,2080.0,debit_card,payment,tangible goods trade,u009,u003
15,2023-09-12 22:21:01,2690.0,credit_card,payment,instant transfer,u016,u010
16,2023-09-12 22:27:27,3241.0,debit_card,payment,O2O,u003,u009
17,2023-09-12 22:29:24,1998.0,alicredit,payment,O2O,u003,u001
18,2023-09-12 23:08:34,2000.0,alicredit,payment,O2O,u003,u013
19,2023-09-12 23:38:44,1200.0,moneyfund,payment,transfer to account,u017,u008
20,2023-09-12 23:49:57,1600.0,balance,payment,transfer to account,u017,u008
21,2023-09-12 23:50:12,2700.0,balance,payment,instant transfer,u016,u010
22,2023-09-12 23:51:41,1000.0,balance,payment,instant transfer,u017,u012
