index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:31:31,20000.0,moneyfund,payment,transfer to account,u006,u015
1,2023-09-02 14:30:24,12600.0,balance,transfer to card,others,u002,u004
2,2023-09-02 14:30:35,3000.0,balance,transfer to card,others,u002,u004
3,2023-09-02 14:34:38,1000.0,debit_card,payment,transfer to account,u016,u012
4,2023-09-02 16:11:04,1640.0,debit_card,payment,instant transfer,u016,u020
5,2023-09-02 16:53:35,2308.0,moneyfund,payment,instant transfer,u021,u014
6,2023-09-02 16:55:28,10000.0,moneyfund,payment,instant transfer,u022,u014
7,2023-09-02 17:01:25,20020.0,balance,transfer to card,transfer to card,u021,u022
8,2023-09-02 17:22:01,2002.0,moneyfund,transfer to card,transfer to card,u006,u015
9,2023-09-02 17:22:17,10000.0,balance,transfer to card,transfer to card,u006,u007
10,2023-09-02 17:44:09,1710.0,debit_card,payment,O2O,u018,u015
11,2023-09-02 18:05:09,500.0,balance,transfer to card,others,u008,u004
12,2023-09-02 18:06:37,500.0,debit_card,payment,instant transfer,u008,u007
13,2023-09-02 18:09:27,2000.0,moneyfund,payment,transfer to account,u003,u000
14,2023-09-02 18:11:03,2200.0,moneyfund,payment,transfer to account,u003,u005
15,2023-09-02 18:16:54,740.0,moneyfund,payment,instant transfer,u008,u015
16,2023-09-02 18:41:15,2582.0,debit_card,payment,instant transfer,u010,u017
17,2023-09-02 19:04:03,5000.0,balance,payment,transfer to account,u012,u011
18,2023-09-02 19:13:56,6600.0,debit_card,payment,O2O,u000,u023
19,2023-09-02 19:20:36,2000.0,moneyfund,payment,instant transfer,u009,u012
20,2023-09-02 19:39:51,500.0,moneyfund,transfer to card,others,u009,u017
21,2023-09-02 20:00:11,10000.0,moneyfund,payment,instant transfer,u021,u023
22,2023-09-02 20:16:50,2300.0,balance,payment,transfer to account,u019,u017
23,2023-09-02 20:17:37,1000.0,moneyfund,payment,transfer to account,u013,u009
24,2023-09-02 22:54:17,999.75,moneyfund,payment,transfer to account,u014,u001
25,2023-09-02 23:28:03,2000.0,moneyfund,payment,transfer to account,u013,u023
