index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 02:31:05,1000.0,balance,transfer to card,transfer to card,u001,u015
1,2023-09-05 02:32:46,1000.0,balance,transfer to card,transfer to card,u001,u007
2,2023-09-05 02:34:30,1000.0,balance,transfer to card,transfer to card,u001,u005
3,2023-09-05 11:28:33,520.0,debit_card,payment,instant transfer,u005,u016
4,2023-09-05 11:30:11,2000.0,moneyfund,payment,instant transfer,u005,u007
5,2023-09-05 12:29:34,4980.0,credit_card,payment,instant transfer,u005,u003
6,2023-09-05 15:26:28,499.91,debit_card,payment,instant transfer,u010,u004
7,2023-09-05 16:26:46,1194.0,moneyfund,payment,transfer to account,u001,u013
8,2023-09-05 17:22:27,1900.0,balance,payment,instant transfer,u011,u001
9,2023-09-05 17:22:37,1900.0,moneyfund,payment,instant transfer,u001,u009
10,2023-09-05 17:28:19,1900.0,debit_card,payment,transfer to account,u009,u011
11,2023-09-05 19:07:58,3900.0,credit_card,payment,instant transfer,u008,u012
12,2023-09-05 19:08:38,3900.0,credit_card,payment,instant transfer,u012,u017
13,2023-09-05 19:08:42,3900.0,balance,payment,O2O,u017,u008
14,2023-09-05 22:53:02,2288.0,debit_card,payment,transfer to account,u000,u006
15,2023-09-05 23:10:28,3000.0,moneyfund,payment,transfer to account,u008,u014
16,2023-09-05 23:18:08,839.0,debit_card,payment,O2O,u002,u014
