index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:42:12,1650.0,moneyfund,payment,instant transfer,u007,u005
1,2023-09-14 15:00:56,978.0,alicredit,payment,instant transfer,u013,u006
2,2023-09-14 17:13:56,5000.0,balance,transfer to card,others,u010,u007
3,2023-09-14 22:02:06,1000.0,balance,payment,transfer to account,u007,u012
4,2023-09-14 22:10:03,1098.0,alicredit,payment,instant transfer,u008,u013
5,2023-09-14 22:16:01,945.0,other,payment,instant transfer,u004,u003
6,2023-09-14 22:27:34,8100.0,debit_card,payment,instant transfer,u009,u000
7,2023-09-14 22:27:40,8100.0,debit_card,payment,credit payment,u000,u001
8,2023-09-14 22:34:17,8100.0,debit_card,payment,tangible goods trade,u001,u009
9,2023-09-14 22:42:12,500.0,moneyfund,payment,instant transfer,u009,u006
10,2023-09-14 22:52:06,738.0,moneyfund,payment,transfer to account,u011,u002
11,2023-09-14 23:53:41,3415.0,balance,transfer to card,transfer to card,u006,u013
