index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:44:06,1000.0,balance,transfer to card,others,u000,u024
1,2023-09-10 11:43:22,8400.0,debit_card,payment,O2O,u025,u005
2,2023-09-10 11:43:39,8400.0,balance,payment,instant transfer,u005,u020
3,2023-09-10 11:45:53,8400.0,moneyfund,payment,instant transfer,u020,u025
4,2023-09-10 11:50:45,18937.0,moneyfund,payment,instant transfer,u012,u018
5,2023-09-10 12:03:05,5000.0,moneyfund,payment,instant transfer,u012,u008
6,2023-09-10 13:17:19,900.0,debit_card,payment,transfer to account,u017,u009
7,2023-09-10 15:03:49,10000.0,moneyfund,transfer to card,others,u000,u024
8,2023-09-10 16:21:21,999.0,debit_card,payment,O2O,u003,u010
9,2023-09-10 16:23:25,1680.0,balance,payment,transfer to account,u002,u014
10,2023-09-10 16:35:10,760.0,alicredit,payment,instant transfer,u001,u008
11,2023-09-10 16:37:03,750.0,credit_card,payment,instant transfer,u001,u008
12,2023-09-10 18:30:25,3000.0,balance,transfer to card,others,u023,u019
13,2023-09-10 18:31:14,880.0,debit_card,payment,tangible goods trade,u011,u015
14,2023-09-10 18:45:09,508.0,debit_card,payment,instant transfer,u022,u025
15,2023-09-10 18:52:37,4790.0,balance,payment,instant transfer,u022,u006
16,2023-09-10 19:11:48,830.0,debit_card,payment,tangible goods trade,u011,u015
17,2023-09-10 19:23:02,771.0,moneyfund,payment,O2O,u023,u004
18,2023-09-10 19:23:15,1310.0,debit_card,payment,O2O,u023,u019
19,2023-09-10 19:30:30,1000.0,alicredit,payment,instant transfer,u017,u009
20,2023-09-10 19:36:23,1000.0,debit_card,payment,tangible goods trade,u011,u015
21,2023-09-10 19:43:27,860.0,debit_card,payment,instant transfer,u017,u023
22,2023-09-10 19:44:39,900.0,credit_card,payment,instant transfer,u017,u023
23,2023-09-10 20:10:33,711.5,debit_card,payment,instant transfer,u017,u008
24,2023-09-10 21:25:26,750.0,balance,payment,transfer to account,u007,u023
25,2023-09-10 21:35:02,500.0,balance,transfer to card,others,u010,u021
26,2023-09-10 21:43:27,530.0,moneyfund,payment,instant transfer,u016,u013
27,2023-09-10 22:18:02,500.0,moneyfund,payment,transfer to account,u010,u008
28,2023-09-10 23:34:57,1100.0,debit_card,payment,instant transfer,u009,u017
