index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:37:49,500.5,moneyfund,transfer to card,transfer to card,u005,u003
1,2023-09-12 09:39:07,850.85,debit_card,transfer to card,transfer to card,u005,u011
2,2023-09-12 09:39:47,10010.0,debit_card,transfer to card,transfer to card,u005,u007
3,2023-09-12 12:10:46,5000.0,moneyfund,payment,transfer to account,u005,u003
4,2023-09-12 12:13:08,2890.0,balance,payment,transfer to account,u005,u007
5,2023-09-12 16:23:40,1320.0,debit_card,payment,O2O,u010,u002
6,2023-09-12 19:38:40,2000.0,debit_card,payment,transfer to account,u000,u008
7,2023-09-12 20:38:06,1000.0,debit_card,payment,transfer to account,u000,u004
8,2023-09-12 23:29:50,6700.0,moneyfund,payment,transfer to account,u009,u001
9,2023-09-12 23:32:39,6700.0,balance,payment,instant transfer,u001,u006
10,2023-09-12 23:38:44,6700.0,balance,payment,instant transfer,u006,u009
