index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:35:01,1700.0,balance,transfer to card,others,u002,u011
1,2023-09-07 12:37:14,2030.0,debit_card,payment,instant transfer,u002,u011
2,2023-09-07 12:40:23,1500.0,debit_card,payment,instant transfer,u002,u011
3,2023-09-07 14:43:28,19000.0,balance,payment,transfer to account,u016,u005
4,2023-09-07 15:47:39,15000.0,moneyfund,payment,instant transfer,u016,u005
5,2023-09-07 16:58:22,2600.0,moneyfund,payment,O2O,u005,u004
6,2023-09-07 16:58:24,2600.0,debit_card,payment,O2O,u004,u007
7,2023-09-07 16:59:46,2700.0,debit_card,payment,O2O,u005,u001
8,2023-09-07 17:00:58,2700.0,credit_card,payment,O2O,u001,u007
9,2023-09-07 17:03:30,2700.0,credit_card,payment,O2O,u005,u010
10,2023-09-07 17:04:59,2700.0,balance,payment,O2O,u010,u007
11,2023-09-07 18:31:09,8008.0,moneyfund,transfer to card,transfer to card,u003,u009
12,2023-09-07 18:43:09,500.0,balance,payment,instant transfer,u007,u000
13,2023-09-07 19:39:51,2000.0,balance,payment,instant transfer,u003,u010
14,2023-09-07 20:03:02,20000.0,moneyfund,payment,instant transfer,u006,u013
15,2023-09-07 20:45:09,50000.0,moneyfund,payment,transfer to account,u006,u012
16,2023-09-07 20:46:58,2000.0,moneyfund,payment,instant transfer,u008,u005
17,2023-09-07 21:19:11,10000.0,moneyfund,payment,tangible goods trade,u010,u003
18,2023-09-07 21:52:57,5000.0,balance,payment,transfer to account,u009,u006
19,2023-09-07 22:01:11,2618.0,moneyfund,payment,instant transfer,u009,u015
20,2023-09-07 22:45:28,548.0,debit_card,payment,instant transfer,u014,u011
