index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 13:20:19,900.0,debit_card,payment,instant transfer,u010,u004
1,2023-09-15 14:05:07,1001.0,balance,transfer to card,others,u023,u027
2,2023-09-15 14:13:34,1300.0,balance,transfer to card,transfer to card,u023,u013
3,2023-09-15 14:14:58,2700.0,balance,transfer to card,transfer to card,u023,u026
4,2023-09-15 15:44:50,799.0,debit_card,payment,instant transfer,u010,u020
5,2023-09-15 17:09:57,4704.7,moneyfund,transfer to card,transfer to card,u012,u010
6,2023-09-15 17:15:25,500.0,balance,payment,transfer to account,u017,u000
7,2023-09-15 17:23:23,726.0,balance,payment,transfer to account,u017,u003
8,2023-09-15 17:26:04,648.0,debit_card,payment,transfer to account,u017,u003
9,2023-09-15 18:10:28,10000.0,moneyfund,payment,transfer to account,u027,u020
10,2023-09-15 19:17:08,2000.0,balance,payment,O2O,u028,u004
11,2023-09-15 19:20:05,499.0,debit_card,payment,tangible goods trade,u011,u024
12,2023-09-15 20:15:56,1000.0,balance,payment,instant transfer,u024,u029
13,2023-09-15 21:08:50,521.0,balance,payment,transfer to account,u006,u013
14,2023-09-15 21:11:06,500.0,debit_card,payment,transfer to account,u006,u020
15,2023-09-15 21:39:06,587.0,moneyfund,payment,tangible goods trade,u006,u000
16,2023-09-15 21:49:10,10000.0,other,transfer to card,others,u014,u004
17,2023-09-15 21:49:48,10000.0,balance,transfer to card,others,u014,u015
18,2023-09-15 22:01:35,1000.0,balance,transfer to card,others,u002,u019
19,2023-09-15 22:02:34,800.0,balance,transfer to card,others,u002,u019
20,2023-09-15 22:05:49,50000.0,balance,transfer to card,others,u016,u013
21,2023-09-15 22:06:41,50000.0,balance,transfer to card,others,u016,u015
22,2023-09-15 23:31:10,34165.0,balance,transfer to card,withdrawal,u016,u021
23,2023-09-15 23:31:25,20000.0,balance,payment,transfer to account,u016,u021
24,2023-09-15 23:33:24,1400.0,moneyfund,payment,transfer to account,u009,u001
25,2023-09-15 23:35:27,1400.0,moneyfund,payment,transfer to account,u018,u001
26,2023-09-15 23:37:38,50000.0,balance,transfer to card,others,u016,u008
27,2023-09-15 23:37:53,1200.0,moneyfund,payment,transfer to account,u005,u001
28,2023-09-15 23:38:34,1500.0,moneyfund,payment,transfer to account,u001,u004
29,2023-09-15 23:39:04,400.0,moneyfund,payment,transfer to account,u001,u022
30,2023-09-15 23:40:38,1100.0,moneyfund,payment,transfer to account,u001,u007
31,2023-09-15 23:42:16,1000.0,moneyfund,payment,transfer to account,u001,u025
