index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:24:58,1549.0,debit_card,payment,tangible goods trade,u003,u005
1,2023-09-11 16:16:50,5900.0,other,payment,transfer to account,u002,u007
2,2023-09-11 16:21:57,5900.0,moneyfund,payment,instant transfer,u007,u004
3,2023-09-11 16:23:42,5900.0,debit_card,payment,instant transfer,u004,u002
4,2023-09-11 16:50:52,3980.0,credit_card,payment,instant transfer,u002,u001
5,2023-09-11 19:06:13,1450.0,debit_card,payment,tangible goods trade,u003,u005
6,2023-09-11 19:52:58,3000.0,moneyfund,payment,O2O,u005,u006
7,2023-09-11 19:54:51,2950.0,debit_card,payment,O2O,u005,u006
8,2023-09-11 21:18:14,556.0,moneyfund,payment,instant transfer,u002,u000
9,2023-09-11 22:17:12,10544.0,balance,transfer to card,others,u005,u006
