index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:52:37,1000.0,balance,payment,transfer to account,u009,u002
1,2023-09-14 02:42:30,500.0,moneyfund,payment,instant transfer,u009,u006
2,2023-09-14 04:05:23,1000.0,debit_card,payment,transfer to account,u009,u002
3,2023-09-14 10:32:27,980.0,alicredit,payment,O2O,u003,u001
4,2023-09-14 11:47:12,976.0,alicredit,payment,O2O,u017,u010
5,2023-09-14 11:58:20,970.0,balance,payment,O2O,u017,u004
6,2023-09-14 12:31:56,500.0,balance,payment,instant transfer,u011,u005
7,2023-09-14 12:32:20,1000.0,other,payment,instant transfer,u014,u016
8,2023-09-14 12:38:47,2000.0,debit_card,payment,transfer to account,u014,u018
9,2023-09-14 13:03:18,660.0,debit_card,payment,instant transfer,u011,u000
10,2023-09-14 14:09:06,1000.0,balance,transfer to card,others,u014,u016
11,2023-09-14 17:19:01,35000.0,balance,payment,instant transfer,u005,u011
12,2023-09-14 19:13:07,1700.0,credit_card,payment,tangible goods trade,u000,u007
13,2023-09-14 20:11:38,2100.0,balance,transfer to card,others,u000,u013
14,2023-09-14 20:16:53,3160.0,moneyfund,payment,transfer to account,u016,u017
15,2023-09-14 20:35:05,1001.0,balance,transfer to card,others,u007,u003
16,2023-09-14 20:35:55,1000.0,balance,transfer to card,others,u007,u000
17,2023-09-14 21:13:37,654.0,moneyfund,payment,transfer to account,u015,u003
18,2023-09-14 22:03:11,499.0,moneyfund,payment,transfer to account,u010,u008
19,2023-09-14 22:29:11,1000.0,debit_card,payment,transfer to account,u012,u004
20,2023-09-14 22:33:11,1000.0,balance,transfer to card,others,u012,u011
21,2023-09-14 22:54:02,1000.0,debit_card,payment,instant transfer,u018,u008
22,2023-09-14 23:01:22,2000.0,moneyfund,payment,transfer to account,u013,u015
23,2023-09-14 23:27:13,1000.0,debit_card,payment,transfer to account,u004,u011
24,2023-09-14 23:29:15,720.0,debit_card,payment,instant transfer,u018,u014
