index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:15:19,1000.0,balance,payment,instant transfer,u006,u005
1,2023-09-08 15:27:15,1000.0,moneyfund,payment,instant transfer,u006,u002
2,2023-09-08 15:28:04,500.0,moneyfund,payment,transfer to account,u006,u018
3,2023-09-08 15:28:21,1100.0,balance,payment,transfer to account,u006,u005
4,2023-09-08 16:30:54,1000.0,balance,payment,transfer to account,u023,u012
5,2023-09-08 16:42:58,1000.0,debit_card,payment,transfer to account,u014,u008
6,2023-09-08 18:08:20,3510.0,moneyfund,payment,transfer to account,u000,u004
7,2023-09-08 18:12:52,4980.0,credit_card,payment,instant transfer,u001,u019
8,2023-09-08 18:26:18,660.0,balance,payment,transfer to account,u011,u008
9,2023-09-08 18:28:46,5000.0,balance,transfer to card,others,u011,u003
10,2023-09-08 19:06:00,1000.0,debit_card,payment,instant transfer,u009,u013
11,2023-09-08 19:15:55,595.0,debit_card,payment,instant transfer,u020,u003
12,2023-09-08 19:16:38,580.0,credit_card,payment,instant transfer,u020,u003
13,2023-09-08 19:23:29,599.0,alicredit,payment,instant transfer,u020,u014
14,2023-09-08 20:39:31,5000.0,balance,transfer to card,others,u021,u022
15,2023-09-08 20:40:48,1000.0,balance,transfer to card,others,u021,u022
16,2023-09-08 22:33:21,650.0,moneyfund,payment,instant transfer,u010,u019
17,2023-09-08 22:41:39,500.0,balance,payment,transfer to account,u015,u007
18,2023-09-08 22:49:59,900.0,balance,payment,transfer to account,u024,u016
19,2023-09-08 23:42:50,5100.0,debit_card,payment,instant transfer,u006,u020
20,2023-09-08 23:50:36,5100.0,moneyfund,payment,O2O,u020,u001
21,2023-09-08 23:51:08,5100.0,debit_card,payment,instant transfer,u001,u006
22,2023-09-08 23:57:41,50000.0,balance,transfer to card,others,u003,u017
