index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 12:07:27,1860.0,credit_card,payment,instant transfer,u010,u002
1,2023-09-13 18:06:51,789.0,moneyfund,payment,instant transfer,u008,u009
2,2023-09-13 18:28:05,800.0,balance,payment,instant transfer,u005,u007
3,2023-09-13 21:50:10,4300.0,moneyfund,payment,instant transfer,u008,u004
4,2023-09-13 21:51:17,4300.0,alicredit,payment,transfer to account,u004,u006
5,2023-09-13 21:55:51,4300.0,debit_card,payment,instant transfer,u006,u008
6,2023-09-13 23:20:13,499.0,debit_card,payment,instant transfer,u001,u000
7,2023-09-13 23:28:33,3000.0,moneyfund,payment,instant transfer,u001,u003
8,2023-09-13 23:30:12,2972.0,debit_card,payment,instant transfer,u001,u000
9,2023-09-13 23:47:17,50050.0,moneyfund,transfer to card,transfer to card,u009,u008
