index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 10:01:06,799.0,balance,payment,O2O,u013,u000
1,2023-09-10 11:04:50,1000.0,debit_card,payment,transfer to account,u028,u009
2,2023-09-10 11:29:40,1000.0,moneyfund,transfer to card,others,u028,u009
3,2023-09-10 13:19:47,500.0,credit_card,payment,O2O,u013,u014
4,2023-09-10 14:36:08,1000.0,debit_card,payment,O2O,u015,u027
5,2023-09-10 14:36:23,1350.0,debit_card,payment,O2O,u015,u010
6,2023-09-10 14:37:21,993.0,debit_card,payment,O2O,u015,u010
7,2023-09-10 14:39:22,1475.0,credit_card,payment,O2O,u015,u025
8,2023-09-10 14:41:33,1780.0,moneyfund,payment,tangible goods trade,u003,u009
9,2023-09-10 16:39:45,880.0,debit_card,payment,instant transfer,u002,u024
10,2023-09-10 17:09:13,1254.0,debit_card,payment,transfer to account,u009,u028
11,2023-09-10 17:36:09,1195.0,balance,payment,instant transfer,u004,u010
12,2023-09-10 18:08:35,1000.0,debit_card,payment,transfer to account,u010,u002
13,2023-09-10 18:28:12,500.5,balance,transfer to card,transfer to card,u026,u001
14,2023-09-10 18:31:44,640.0,credit_card,payment,O2O,u004,u002
15,2023-09-10 18:33:49,49999.0,balance,transfer to card,others,u021,u001
16,2023-09-10 18:36:50,5716.4,moneyfund,payment,instant transfer,u021,u001
17,2023-09-10 18:37:13,1000.0,moneyfund,payment,instant transfer,u021,u012
18,2023-09-10 20:42:07,1000.0,debit_card,payment,transfer to account,u003,u005
19,2023-09-10 21:16:45,630.0,moneyfund,payment,instant transfer,u006,u007
20,2023-09-10 21:25:16,1300.0,balance,payment,instant transfer,u009,u019
21,2023-09-10 21:25:27,1300.0,moneyfund,payment,instant transfer,u019,u022
22,2023-09-10 21:25:58,600.0,moneyfund,payment,instant transfer,u009,u018
23,2023-09-10 21:27:04,600.0,moneyfund,payment,instant transfer,u018,u022
24,2023-09-10 21:29:33,1100.0,moneyfund,payment,instant transfer,u009,u011
25,2023-09-10 21:30:00,1100.0,debit_card,payment,instant transfer,u011,u022
26,2023-09-10 21:36:44,19842.52,moneyfund,transfer to card,transfer to card,u020,u014
27,2023-09-10 22:15:23,1400.0,debit_card,payment,transfer to account,u017,u025
28,2023-09-10 23:26:57,500.0,moneyfund,payment,transfer to account,u008,u022
29,2023-09-10 23:33:42,1384.0,balance,transfer to card,others,u001,u021
30,2023-09-10 23:56:23,10000.0,balance,payment,instant transfer,u027,u023
31,2023-09-10 23:59:13,1000.0,alicredit,payment,instant transfer,u027,u016
