index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:13:39,500.0,moneyfund,payment,transfer to account,u016,u011
1,2023-09-01 02:22:46,648.0,moneyfund,payment,instant transfer,u016,u024
2,2023-09-01 02:38:23,9000.0,debit_card,payment,instant transfer,u003,u001
3,2023-09-01 03:13:13,3100.0,balance,payment,instant transfer,u016,u014
4,2023-09-01 03:43:51,500.0,debit_card,payment,instant transfer,u009,u004
5,2023-09-01 10:02:12,17170.0,balance,payment,instant transfer,u019,u005
6,2023-09-01 10:02:12,20000.0,balance,payment,instant transfer,u019,u002
7,2023-09-01 12:07:51,10000.0,balance,transfer to card,others,u015,u022
8,2023-09-01 12:09:08,1000.0,other,transfer to card,others,u015,u000
9,2023-09-01 12:10:14,2000.0,balance,transfer to card,others,u015,u022
10,2023-09-01 13:26:19,1000.0,moneyfund,payment,transfer to account,u015,u022
11,2023-09-01 14:21:03,1200.0,debit_card,payment,instant transfer,u020,u010
12,2023-09-01 15:52:03,3000.0,balance,payment,transfer to account,u024,u007
13,2023-09-01 17:05:11,17000.0,moneyfund,payment,transfer to account,u017,u020
14,2023-09-01 17:10:46,50000.0,balance,payment,instant transfer,u017,u005
15,2023-09-01 17:23:39,528.0,balance,payment,tangible goods trade,u012,u017
16,2023-09-01 17:30:58,870.0,debit_card,payment,instant transfer,u002,u021
17,2023-09-01 19:19:13,999.0,debit_card,payment,O2O,u000,u015
18,2023-09-01 19:19:26,1153.0,debit_card,payment,instant transfer,u007,u012
19,2023-09-01 19:22:02,986.0,credit_card,payment,O2O,u000,u015
20,2023-09-01 19:40:29,1300.0,debit_card,payment,instant transfer,u007,u012
21,2023-09-01 20:37:12,1100.0,debit_card,payment,instant transfer,u022,u007
22,2023-09-01 21:01:16,20000.0,balance,transfer to card,others,u021,u018
23,2023-09-01 21:14:56,40000.0,balance,transfer to card,others,u021,u018
24,2023-09-01 21:17:07,1000.0,balance,payment,instant transfer,u021,u023
25,2023-09-01 21:32:56,7300.0,debit_card,payment,transfer to account,u024,u001
26,2023-09-01 21:33:29,7300.0,debit_card,payment,O2O,u001,u024
27,2023-09-01 23:08:17,1380.0,moneyfund,payment,transfer to account,u006,u013
28,2023-09-01 23:08:17,1000.0,debit_card,payment,transfer to account,u006,u013
29,2023-09-01 23:14:14,5500.0,balance,payment,instant transfer,u021,u001
30,2023-09-01 23:17:29,1200.0,debit_card,payment,transfer to account,u006,u000
31,2023-09-01 23:43:51,800.0,moneyfund,payment,instant transfer,u018,u008
32,2023-09-01 23:53:50,10000.0,balance,transfer to card,others,u013,u011
