index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 12:09:13,500.0,debit_card,payment,instant transfer,u006,u008
1,2023-09-04 15:36:08,2000.0,debit_card,payment,instant transfer,u007,u008
2,2023-09-04 16:02:39,1314.0,debit_card,payment,instant transfer,u013,u014
3,2023-09-04 17:10:33,1000.0,moneyfund,payment,instant transfer,u006,u008
4,2023-09-04 20:39:22,20000.0,moneyfund,payment,transfer to account,u004,u007
5,2023-09-04 20:44:24,1199.0,debit_card,payment,instant transfer,u013,u000
6,2023-09-04 22:01:58,3190.0,balance,payment,transfer to account,u004,u006
7,2023-09-04 22:09:17,1710.0,debit_card,payment,transfer to account,u013,u000
8,2023-09-04 22:20:59,1600.0,debit_card,payment,transfer to account,u010,u002
9,2023-09-04 22:28:46,1900.0,balance,payment,transfer to account,u001,u003
10,2023-09-04 22:29:09,1900.0,balance,payment,transfer to account,u003,u011
11,2023-09-04 22:30:04,3000.0,debit_card,payment,instant transfer,u009,u012
12,2023-09-04 22:36:43,1900.0,debit_card,payment,transfer to account,u011,u001
13,2023-09-04 23:18:03,2575.0,debit_card,payment,instant transfer,u005,u012
14,2023-09-04 23:41:11,1000.0,balance,payment,transfer to account,u014,u013
