index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 16:41:16,500.0,other,payment,instant transfer,u012,u004
1,2023-09-02 17:36:25,1999.0,balance,payment,transfer to account,u008,u013
2,2023-09-02 17:52:55,1000.0,moneyfund,payment,transfer to account,u008,u009
3,2023-09-02 18:19:16,3000.0,balance,transfer to card,others,u000,u007
4,2023-09-02 18:35:00,660.0,alicredit,payment,instant transfer,u006,u007
5,2023-09-02 19:00:35,1485.0,moneyfund,payment,instant transfer,u006,u007
6,2023-09-02 21:00:44,1600.0,debit_card,payment,transfer to account,u009,u003
7,2023-09-02 21:17:31,11000.0,balance,transfer to card,others,u007,u010
8,2023-09-02 21:17:46,20000.0,balance,transfer to card,others,u007,u005
9,2023-09-02 21:17:46,20000.0,moneyfund,transfer to card,others,u007,u010
10,2023-09-02 21:18:08,1000.0,debit_card,payment,transfer to account,u001,u000
11,2023-09-02 21:18:08,20000.0,balance,transfer to card,others,u007,u003
12,2023-09-02 21:48:42,3000.0,moneyfund,payment,instant transfer,u015,u011
13,2023-09-02 21:49:24,3000.0,moneyfund,payment,instant transfer,u011,u002
14,2023-09-02 21:50:37,3000.0,debit_card,payment,instant transfer,u002,u015
15,2023-09-02 23:11:46,1000.0,moneyfund,payment,transfer to account,u014,u005
16,2023-09-02 23:24:09,800.0,moneyfund,payment,transfer to account,u014,u007
