index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 09:42:23,500.0,debit_card,payment,transfer to account,u005,u014
1,2023-09-13 10:17:46,500.0,debit_card,payment,transfer to account,u005,u007
2,2023-09-13 10:28:01,1000.0,debit_card,payment,instant transfer,u005,u024
3,2023-09-13 10:28:23,999.0,moneyfund,payment,instant transfer,u005,u014
4,2023-09-13 12:15:39,1000.0,moneyfund,payment,transfer to account,u000,u025
5,2023-09-13 15:09:51,523.34,debit_card,payment,instant transfer,u015,u011
6,2023-09-13 15:31:45,498.0,debit_card,payment,instant transfer,u019,u010
7,2023-09-13 15:34:06,1000.0,debit_card,payment,tangible goods trade,u016,u009
8,2023-09-13 15:39:45,500.5,balance,transfer to card,others,u019,u012
9,2023-09-13 15:40:17,499.0,balance,transfer to card,others,u019,u007
10,2023-09-13 16:05:26,5000.0,debit_card,payment,transfer to account,u020,u011
11,2023-09-13 16:40:59,49800.0,other,transfer to card,others,u006,u005
12,2023-09-13 16:44:32,19980.0,balance,transfer to card,others,u006,u000
13,2023-09-13 17:18:28,1188.0,moneyfund,payment,tangible goods trade,u011,u008
14,2023-09-13 17:24:50,2802.8,balance,transfer to card,transfer to card,u010,u017
15,2023-09-13 17:25:46,2680.0,balance,transfer to card,transfer to card,u010,u024
16,2023-09-13 17:28:05,2400.0,balance,transfer to card,transfer to card,u010,u013
17,2023-09-13 17:29:02,1500.0,balance,transfer to card,transfer to card,u010,u019
18,2023-09-13 18:00:26,7400.0,moneyfund,payment,transfer to account,u008,u026
19,2023-09-13 18:00:56,7400.0,balance,transfer to card,transfer to card,u026,u008
20,2023-09-13 18:31:05,20000.0,debit_card,payment,transfer to account,u007,u019
21,2023-09-13 18:37:20,2600.0,debit_card,payment,instant transfer,u001,u005
22,2023-09-13 18:38:14,2600.0,moneyfund,payment,instant transfer,u005,u001
23,2023-09-13 20:02:55,558.0,moneyfund,payment,tangible goods trade,u012,u024
24,2023-09-13 20:11:09,1280.0,moneyfund,payment,instant transfer,u013,u023
25,2023-09-13 20:43:39,50000.0,balance,transfer to card,others,u008,u006
26,2023-09-13 20:43:52,1000.0,balance,transfer to card,others,u008,u006
27,2023-09-13 20:54:37,1380.0,moneyfund,payment,instant transfer,u022,u002
28,2023-09-13 21:12:52,1000.0,balance,payment,transfer to account,u001,u006
29,2023-09-13 21:14:10,1040.0,balance,payment,transfer to account,u001,u020
30,2023-09-13 21:38:43,1360.0,balance,transfer to card,transfer to card,u024,u021
31,2023-09-13 21:38:56,1000.0,balance,transfer to card,transfer to card,u024,u019
32,2023-09-13 21:39:52,1300.0,balance,transfer to card,transfer to card,u024,u015
33,2023-09-13 21:40:56,1401.4,balance,transfer to card,transfer to card,u024,u004
34,2023-09-13 21:41:31,2002.0,balance,transfer to card,transfer to card,u024,u003
35,2023-09-13 21:43:27,50000.0,other,transfer to card,others,u008,u017
36,2023-09-13 22:07:01,1500.0,moneyfund,transfer to card,transfer to card,u024,u021
37,2023-09-13 22:24:52,1600.0,debit_card,payment,transfer to account,u011,u026
38,2023-09-13 23:22:38,1360.0,balance,transfer to card,others,u018,u015
39,2023-09-13 23:43:06,5000.0,moneyfund,payment,transfer to account,u023,u013
40,2023-09-13 23:43:28,499.99,moneyfund,payment,transfer to account,u023,u013
