index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:07:17,573.25,balance,payment,instant transfer,u014,u005
1,2023-09-10 13:54:54,965.0,balance,payment,transfer to account,u014,u006
2,2023-09-10 14:11:11,500.0,debit_card,payment,instant transfer,u005,u013
3,2023-09-10 14:11:25,499.83,moneyfund,payment,instant transfer,u005,u014
4,2023-09-10 16:05:53,4600.0,credit_card,payment,tangible goods trade,u016,u009
5,2023-09-10 16:10:43,4600.0,balance,payment,tangible goods trade,u009,u008
6,2023-09-10 16:13:49,4600.0,debit_card,payment,O2O,u008,u016
7,2023-09-10 16:20:31,500.0,debit_card,payment,transfer to account,u005,u013
8,2023-09-10 16:36:29,1000.0,moneyfund,payment,instant transfer,u012,u002
9,2023-09-10 17:26:46,5200.0,debit_card,payment,instant transfer,u010,u001
10,2023-09-10 17:28:39,5200.0,debit_card,payment,transfer to account,u001,u007
11,2023-09-10 17:29:39,5200.0,debit_card,payment,O2O,u007,u010
12,2023-09-10 18:11:19,500.0,balance,payment,instant transfer,u012,u002
13,2023-09-10 19:06:52,1500.0,balance,payment,transfer to account,u013,u003
14,2023-09-10 19:09:14,7000.0,balance,payment,transfer to account,u013,u003
15,2023-09-10 19:44:51,680.0,debit_card,payment,transfer to account,u000,u004
16,2023-09-10 21:22:46,1000.0,debit_card,payment,instant transfer,u006,u011
17,2023-09-10 22:58:03,10000.0,moneyfund,transfer to card,transfer to card,u011,u015
18,2023-09-10 23:01:36,10000.0,balance,transfer to card,transfer to card,u011,u013
19,2023-09-10 23:01:47,10000.0,moneyfund,transfer to card,transfer to card,u011,u015
20,2023-09-10 23:02:45,10010.0,debit_card,transfer to card,transfer to card,u011,u006
21,2023-09-10 23:03:22,10000.0,balance,transfer to card,transfer to card,u011,u015
22,2023-09-10 23:03:45,5000.0,moneyfund,transfer to card,transfer to card,u011,u013
