index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 11:37:38,765.0,balance,payment,instant transfer,u020,u004
1,2023-09-05 15:29:27,5000.0,balance,transfer to card,transfer to card,u016,u009
2,2023-09-05 15:30:40,5000.0,balance,transfer to card,transfer to card,u016,u001
3,2023-09-05 16:07:15,2666.7,moneyfund,payment,instant transfer,u016,u009
4,2023-09-05 16:14:23,4998.0,moneyfund,payment,O2O,u016,u009
5,2023-09-05 18:05:10,2999.9,debit_card,payment,instant transfer,u014,u005
6,2023-09-05 18:40:42,700.0,debit_card,payment,instant transfer,u003,u012
7,2023-09-05 19:16:13,940.0,alicredit,payment,O2O,u008,u017
8,2023-09-05 19:21:59,910.0,alicredit,payment,O2O,u008,u010
9,2023-09-05 21:01:56,503.0,balance,payment,instant transfer,u019,u012
10,2023-09-05 21:22:42,3003.0,balance,transfer to card,others,u000,u014
11,2023-09-05 21:36:29,3000.0,balance,transfer to card,others,u012,u003
12,2023-09-05 21:37:11,500.0,balance,transfer to card,others,u012,u015
13,2023-09-05 21:37:51,1540.0,balance,transfer to card,others,u012,u010
14,2023-09-05 22:06:20,1030.0,balance,transfer to card,others,u005,u002
15,2023-09-05 22:11:12,3000.0,balance,transfer to card,others,u012,u015
16,2023-09-05 22:56:14,2002.0,debit_card,transfer to card,transfer to card,u000,u014
17,2023-09-05 23:04:25,3100.0,balance,transfer to card,transfer to card,u000,u014
18,2023-09-05 23:18:16,800.0,credit_card,payment,instant transfer,u013,u007
19,2023-09-05 23:19:41,900.0,debit_card,payment,instant transfer,u013,u007
20,2023-09-05 23:20:59,2000.0,balance,transfer to card,others,u002,u005
21,2023-09-05 23:45:57,500.0,credit_card,payment,instant transfer,u003,u011
22,2023-09-05 23:49:53,998.0,moneyfund,transfer to card,transfer to card,u006,u008
23,2023-09-05 23:58:33,2000.0,alicredit,payment,instant transfer,u003,u018
