index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 08:42:39,10000.0,balance,transfer to card,others,u002,u006
1,2023-09-12 08:43:03,5004.87,balance,transfer to card,others,u002,u006
2,2023-09-12 08:43:26,5000.0,balance,transfer to card,others,u002,u006
3,2023-09-12 09:12:08,2350.0,balance,transfer to card,others,u002,u009
4,2023-09-12 09:13:24,5000.0,balance,transfer to card,others,u002,u006
5,2023-09-12 09:13:49,2900.0,balance,transfer to card,others,u002,u009
6,2023-09-12 09:13:49,8000.0,other,transfer to card,others,u002,u006
7,2023-09-12 12:25:38,10000.0,balance,transfer to card,others,u002,u007
8,2023-09-12 13:11:38,4700.0,balance,transfer to card,others,u008,u000
9,2023-09-12 13:12:38,5000.0,balance,transfer to card,others,u008,u010
10,2023-09-12 13:15:19,10000.0,balance,transfer to card,others,u008,u010
11,2023-09-12 14:08:02,2500.0,balance,transfer to card,others,u008,u010
12,2023-09-12 14:08:45,5000.0,balance,transfer to card,others,u008,u010
13,2023-09-12 14:09:47,1000.0,balance,transfer to card,others,u008,u010
14,2023-09-12 14:10:05,1200.0,balance,transfer to card,others,u008,u000
15,2023-09-12 17:07:50,3497.0,balance,payment,instant transfer,u001,u000
16,2023-09-12 17:23:06,1000.0,moneyfund,payment,transfer to account,u010,u014
17,2023-09-12 18:08:39,800.0,balance,payment,instant transfer,u005,u000
18,2023-09-12 20:08:41,3800.0,debit_card,payment,transfer to account,u002,u012
19,2023-09-12 20:13:36,3800.0,balance,payment,tangible goods trade,u012,u011
20,2023-09-12 20:16:48,3800.0,credit_card,payment,instant transfer,u011,u002
21,2023-09-12 20:19:30,500.0,credit_card,payment,instant transfer,u006,u002
22,2023-09-12 22:07:23,916.0,debit_card,payment,instant transfer,u000,u013
23,2023-09-12 22:10:09,620.0,debit_card,payment,instant transfer,u000,u003
24,2023-09-12 22:24:10,900.0,balance,payment,transfer to account,u000,u013
25,2023-09-12 22:51:40,1310.0,balance,payment,transfer to account,u000,u004
