index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 19:11:49,1110.0,moneyfund,payment,transfer to account,u004,u007
1,2023-09-06 19:15:07,1000.0,debit_card,payment,instant transfer,u007,u004
2,2023-09-06 19:18:08,1000.0,debit_card,payment,instant transfer,u007,u005
3,2023-09-06 19:45:39,888.0,moneyfund,payment,instant transfer,u007,u004
4,2023-09-06 20:04:19,495.0,moneyfund,payment,instant transfer,u001,u003
5,2023-09-06 21:01:58,1379.0,balance,payment,instant transfer,u001,u000
6,2023-09-06 22:59:47,1205.2,balance,transfer to card,others,u003,u000
7,2023-09-06 23:08:55,799.0,credit_card,payment,instant transfer,u006,u003
8,2023-09-06 23:11:32,1000.0,credit_card,payment,instant transfer,u006,u005
9,2023-09-06 23:50:49,2500.0,debit_card,payment,transfer to account,u000,u004
10,2023-09-06 23:59:04,4000.0,balance,payment,transfer to account,u000,u006
11,2023-09-06 23:59:20,3003.0,moneyfund,transfer to card,transfer to card,u002,u001
