index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 13:52:27,5005.0,balance,transfer to card,others,u002,u004
1,2023-09-08 14:30:12,2000.0,moneyfund,payment,instant transfer,u002,u007
2,2023-09-08 15:14:23,500.0,balance,payment,instant transfer,u016,u003
3,2023-09-08 16:01:47,3000.0,moneyfund,payment,instant transfer,u002,u004
4,2023-09-08 18:34:55,568.0,debit_card,payment,instant transfer,u011,u007
5,2023-09-08 18:39:36,4300.0,debit_card,payment,instant transfer,u005,u006
6,2023-09-08 18:51:50,4200.0,debit_card,payment,instant transfer,u012,u008
7,2023-09-08 19:27:51,5000.0,debit_card,payment,tangible goods trade,u001,u013
8,2023-09-08 19:32:12,5000.0,moneyfund,payment,credit payment,u013,u014
9,2023-09-08 19:36:31,5000.0,debit_card,payment,instant transfer,u014,u001
10,2023-09-08 22:14:26,6500.0,balance,transfer to card,others,u015,u010
11,2023-09-08 22:16:20,1000.0,balance,transfer to card,others,u015,u004
12,2023-09-08 22:17:13,500.0,debit_card,payment,instant transfer,u015,u009
13,2023-09-08 22:23:35,9900.0,credit_card,payment,instant transfer,u001,u016
14,2023-09-08 22:24:07,9900.0,debit_card,payment,tangible goods trade,u016,u010
15,2023-09-08 22:26:00,9900.0,debit_card,payment,transfer to account,u010,u001
16,2023-09-08 23:19:39,700.0,debit_card,payment,transfer to account,u000,u015
