index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 01:52:06,532.5,balance,payment,instant transfer,u016,u023
1,2023-09-07 05:21:58,5005.0,balance,transfer to card,others,u017,u018
2,2023-09-07 16:25:26,2000.0,moneyfund,payment,instant transfer,u021,u013
3,2023-09-07 17:01:00,500.0,balance,payment,tangible goods trade,u022,u002
4,2023-09-07 17:01:47,4960.0,debit_card,payment,transfer to account,u006,u010
5,2023-09-07 17:06:24,5005.0,balance,transfer to card,others,u006,u010
6,2023-09-07 17:06:53,10000.0,balance,transfer to card,others,u006,u021
7,2023-09-07 17:07:02,5000.0,balance,transfer to card,others,u006,u019
8,2023-09-07 17:12:47,1000.0,debit_card,payment,instant transfer,u004,u005
9,2023-09-07 18:06:57,500.0,debit_card,payment,transfer to account,u016,u006
10,2023-09-07 18:17:54,1200.0,debit_card,payment,instant transfer,u025,u001
11,2023-09-07 18:18:14,1220.0,balance,payment,instant transfer,u025,u023
12,2023-09-07 18:28:21,502.35,debit_card,payment,instant transfer,u016,u012
13,2023-09-07 18:35:59,1599.0,debit_card,payment,instant transfer,u018,u015
14,2023-09-07 18:46:50,2000.0,balance,transfer to card,others,u020,u009
15,2023-09-07 19:01:34,7100.0,debit_card,payment,transfer to account,u007,u003
16,2023-09-07 19:02:11,7100.0,balance,payment,transfer to account,u003,u014
17,2023-09-07 19:08:41,7100.0,debit_card,payment,transfer to account,u014,u007
18,2023-09-07 19:34:21,2000.0,balance,payment,transfer to account,u008,u022
19,2023-09-07 19:34:39,10000.0,balance,transfer to card,others,u006,u009
20,2023-09-07 20:09:30,1000.0,balance,transfer to card,others,u020,u000
21,2023-09-07 20:10:18,35000.0,balance,transfer to card,others,u020,u010
22,2023-09-07 20:13:09,10000.0,balance,transfer to card,others,u015,u013
23,2023-09-07 20:14:15,20000.0,balance,transfer to card,others,u020,u000
24,2023-09-07 20:14:55,10000.0,other,transfer to card,others,u020,u010
25,2023-09-07 20:15:08,10000.0,debit_card,payment,tangible goods trade,u015,u013
26,2023-09-07 21:22:04,500.0,balance,payment,O2O,u024,u016
27,2023-09-07 21:22:24,1430.0,moneyfund,payment,instant transfer,u023,u021
28,2023-09-07 21:23:47,595.0,debit_card,payment,O2O,u024,u016
29,2023-09-07 21:25:28,500.0,moneyfund,payment,transfer to account,u025,u011
30,2023-09-07 21:53:19,25462.6,balance,transfer to card,others,u002,u008
31,2023-09-07 22:00:51,50000.0,balance,payment,instant transfer,u002,u022
32,2023-09-07 22:34:55,1480.0,moneyfund,payment,instant transfer,u023,u025
33,2023-09-07 23:11:16,499.0,credit_card,payment,instant transfer,u009,u012
34,2023-09-07 23:19:25,12000.0,balance,transfer to card,others,u013,u021
35,2023-09-07 23:19:49,10000.0,balance,transfer to card,others,u013,u021
