index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:31:49,740.0,balance,transfer to card,transfer to card,u010,u008
1,2023-09-01 01:32:11,1100.0,balance,transfer to card,transfer to card,u010,u016
2,2023-09-01 01:32:54,690.0,balance,transfer to card,transfer to card,u010,u006
3,2023-09-01 01:33:40,1001.0,balance,transfer to card,transfer to card,u010,u008
4,2023-09-01 01:35:19,1001.0,balance,transfer to card,others,u010,u006
5,2023-09-01 02:06:02,800.0,debit_card,payment,transfer to account,u010,u006
6,2023-09-01 13:15:37,1000.0,balance,transfer to card,others,u009,u016
7,2023-09-01 14:50:46,500.0,balance,payment,O2O,u005,u015
8,2023-09-01 14:56:14,5000.0,credit_card,payment,O2O,u012,u001
9,2023-09-01 14:56:40,10000.0,moneyfund,payment,O2O,u012,u001
10,2023-09-01 15:33:26,500.0,credit_card,payment,O2O,u005,u015
11,2023-09-01 16:27:13,10000.0,moneyfund,transfer to card,others,u016,u002
12,2023-09-01 16:28:32,10000.0,balance,transfer to card,others,u016,u009
13,2023-09-01 16:28:56,1000.0,balance,transfer to card,others,u016,u003
14,2023-09-01 16:58:39,10000.0,moneyfund,transfer to card,transfer to card,u007,u004
15,2023-09-01 20:37:41,2247.0,moneyfund,payment,transfer to account,u004,u007
16,2023-09-01 20:38:07,3000.0,moneyfund,payment,transfer to account,u004,u013
17,2023-09-01 20:58:22,800.0,moneyfund,payment,instant transfer,u009,u011
18,2023-09-01 21:33:57,2000.0,balance,transfer to card,others,u001,u015
19,2023-09-01 22:15:52,1000.0,debit_card,payment,transfer to account,u013,u000
20,2023-09-01 22:19:34,20000.0,balance,transfer to card,others,u014,u004
21,2023-09-01 22:19:47,1000.0,balance,transfer to card,others,u014,u003
22,2023-09-01 22:49:58,1040.0,balance,payment,transfer to account,u000,u013
23,2023-09-01 23:03:47,568.0,moneyfund,payment,tangible goods trade,u002,u016
24,2023-09-01 23:05:43,514.0,alicredit,payment,tangible goods trade,u002,u016
25,2023-09-01 23:31:37,1000.0,balance,transfer to card,others,u000,u009
26,2023-09-01 23:48:32,1000.0,balance,transfer to card,others,u000,u013
