index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 15:24:26,1900.0,balance,payment,transfer to account,u002,u005
1,2023-09-12 16:01:55,4500.0,balance,payment,instant transfer,u000,u004
2,2023-09-12 16:02:20,498.88,credit_card,payment,instant transfer,u000,u007
3,2023-09-12 17:37:15,786.0,moneyfund,payment,tangible goods trade,u002,u005
4,2023-09-12 18:32:21,1000.0,other,transfer to card,others,u013,u006
5,2023-09-12 18:32:51,2000.0,moneyfund,transfer to card,others,u013,u007
6,2023-09-12 20:49:35,3200.0,debit_card,payment,transfer to account,u008,u001
7,2023-09-12 21:20:13,2002.0,balance,transfer to card,others,u013,u006
8,2023-09-12 22:15:55,1000.0,moneyfund,payment,transfer to account,u009,u007
9,2023-09-12 22:23:33,1000.0,debit_card,payment,instant transfer,u003,u004
10,2023-09-12 22:27:28,4800.0,debit_card,payment,transfer to account,u008,u012
11,2023-09-12 22:27:43,4800.0,alicredit,payment,digital goods trade,u012,u010
12,2023-09-12 22:35:43,4800.0,debit_card,payment,instant transfer,u010,u008
13,2023-09-12 22:39:03,620.0,debit_card,payment,instant transfer,u011,u006
14,2023-09-12 22:39:11,2000.0,credit_card,payment,O2O,u014,u007
15,2023-09-12 22:49:26,1388.0,credit_card,payment,O2O,u014,u007
16,2023-09-12 23:52:51,588.0,debit_card,payment,instant transfer,u011,u006
17,2023-09-12 23:53:16,648.0,debit_card,payment,instant transfer,u011,u006
