index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 12:36:40,500.0,debit_card,payment,transfer to account,u006,u002
1,2023-09-10 15:19:40,3000.0,debit_card,payment,O2O,u014,u002
2,2023-09-10 15:33:01,1300.0,moneyfund,payment,instant transfer,u014,u002
3,2023-09-10 15:36:06,1000.0,debit_card,payment,instant transfer,u013,u004
4,2023-09-10 17:12:04,988.0,debit_card,payment,instant transfer,u011,u001
5,2023-09-10 18:26:04,3500.0,debit_card,payment,instant transfer,u008,u010
6,2023-09-10 18:29:39,3500.0,balance,payment,instant transfer,u010,u012
7,2023-09-10 18:32:10,2500.0,balance,payment,instant transfer,u008,u007
8,2023-09-10 18:32:26,2500.0,debit_card,payment,instant transfer,u007,u012
9,2023-09-10 19:44:19,1060.0,balance,payment,instant transfer,u000,u016
10,2023-09-10 19:52:42,600.0,balance,payment,transfer to account,u012,u005
11,2023-09-10 20:15:25,520.0,debit_card,payment,transfer to account,u012,u005
12,2023-09-10 20:16:59,500.0,debit_card,payment,transfer to account,u012,u005
13,2023-09-10 20:39:13,700.0,balance,payment,instant transfer,u002,u003
14,2023-09-10 22:42:04,1000.0,debit_card,payment,instant transfer,u015,u002
15,2023-09-10 22:54:17,940.0,debit_card,payment,instant transfer,u015,u002
16,2023-09-10 23:53:52,5000.0,balance,transfer to card,others,u007,u009
