index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 07:18:51,1610.0,debit_card,payment,credit payment,u003,u016
1,2023-09-01 12:22:07,1000.0,balance,transfer to card,others,u005,u017
2,2023-09-01 12:30:34,1001.0,balance,transfer to card,transfer to card,u005,u017
3,2023-09-01 12:31:03,1000.0,moneyfund,transfer to card,transfer to card,u005,u013
4,2023-09-01 15:56:38,2200.0,credit_card,payment,transfer to account,u002,u011
5,2023-09-01 15:56:41,2200.0,moneyfund,payment,instant transfer,u011,u000
6,2023-09-01 16:02:57,2200.0,moneyfund,payment,transfer to account,u000,u002
7,2023-09-01 16:17:43,1520.0,credit_card,payment,O2O,u002,u010
8,2023-09-01 16:19:47,2040.0,balance,payment,transfer to account,u001,u017
9,2023-09-01 16:20:00,960.0,debit_card,payment,O2O,u002,u009
10,2023-09-01 16:27:03,2000.0,moneyfund,payment,transfer to account,u001,u017
11,2023-09-01 16:31:52,1680.0,debit_card,payment,instant transfer,u008,u015
12,2023-09-01 17:02:18,1000.0,alicredit,payment,O2O,u002,u014
13,2023-09-01 17:12:21,1401.4,moneyfund,transfer to card,transfer to card,u006,u007
14,2023-09-01 17:15:00,5000.0,balance,transfer to card,transfer to card,u006,u007
15,2023-09-01 17:57:37,877.0,credit_card,payment,O2O,u013,u001
16,2023-09-01 19:08:02,6000.0,balance,payment,transfer to account,u018,u009
17,2023-09-01 19:17:50,10010.0,balance,transfer to card,transfer to card,u018,u002
18,2023-09-01 21:47:25,1160.0,balance,transfer to card,others,u015,u017
19,2023-09-01 23:12:07,3000.0,balance,payment,transfer to account,u012,u002
20,2023-09-01 23:12:26,2584.0,debit_card,payment,transfer to account,u012,u002
21,2023-09-01 23:48:35,6900.0,alicredit,payment,tangible goods trade,u002,u003
22,2023-09-01 23:50:54,6900.0,credit_card,payment,instant transfer,u003,u004
23,2023-09-01 23:53:08,6900.0,debit_card,payment,instant transfer,u004,u002
