index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:19:08,1700.0,debit_card,payment,instant transfer,u004,u001
1,2023-09-13 18:44:16,2000.0,balance,payment,transfer to account,u004,u002
2,2023-09-13 19:20:47,5000.0,balance,transfer to card,others,u009,u003
3,2023-09-13 19:56:19,500.0,moneyfund,payment,instant transfer,u000,u004
4,2023-09-13 22:50:12,1500.0,debit_card,payment,instant transfer,u010,u011
5,2023-09-13 22:50:28,1500.0,credit_card,payment,transfer to account,u011,u006
6,2023-09-13 22:54:05,1500.0,moneyfund,payment,instant transfer,u006,u010
7,2023-09-13 23:11:35,7058.0,debit_card,payment,instant transfer,u007,u005
8,2023-09-13 23:11:51,40000.0,balance,payment,instant transfer,u007,u005
9,2023-09-13 23:12:33,7000.0,alicredit,payment,instant transfer,u010,u008
10,2023-09-13 23:15:12,7000.0,moneyfund,payment,tangible goods trade,u008,u005
11,2023-09-13 23:16:56,7000.0,balance,payment,O2O,u005,u010
12,2023-09-13 23:17:09,14870.0,balance,payment,instant transfer,u007,u005
