index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:53:31,30000.0,moneyfund,transfer to card,others,u003,u013
1,2023-09-13 14:09:15,5140.0,moneyfund,payment,transfer to account,u013,u010
2,2023-09-13 16:58:15,7800.0,moneyfund,payment,instant transfer,u014,u004
3,2023-09-13 16:58:41,7800.0,debit_card,payment,transfer to account,u004,u006
4,2023-09-13 17:03:06,7800.0,debit_card,payment,instant transfer,u006,u014
5,2023-09-13 18:05:08,2520.0,moneyfund,payment,credit payment,u007,u002
6,2023-09-13 18:37:46,50000.0,balance,transfer to card,others,u000,u002
7,2023-09-13 18:37:46,50000.0,balance,transfer to card,others,u000,u008
8,2023-09-13 20:50:36,660.0,moneyfund,transfer to card,others,u005,u014
9,2023-09-13 21:11:18,800.0,debit_card,payment,instant transfer,u001,u014
10,2023-09-13 21:23:06,1000.0,balance,transfer to card,others,u001,u011
11,2023-09-13 23:25:34,500.0,debit_card,payment,instant transfer,u009,u005
12,2023-09-13 23:56:16,40000.0,moneyfund,transfer to card,others,u007,u008
13,2023-09-13 23:56:28,20000.0,balance,transfer to card,others,u007,u008
14,2023-09-13 23:59:33,20000.0,moneyfund,payment,transfer to account,u007,u012
