index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:35:30,785.0,balance,payment,tangible goods trade,u014,u015
1,2023-09-03 15:08:33,1180.0,credit_card,payment,tangible goods trade,u014,u006
2,2023-09-03 17:14:15,10000.0,debit_card,payment,transfer to account,u008,u003
3,2023-09-03 19:36:07,1000.0,balance,payment,instant transfer,u002,u016
4,2023-09-03 19:37:06,700.0,moneyfund,payment,instant transfer,u002,u012
5,2023-09-03 20:33:46,5000.0,balance,transfer to card,others,u011,u009
6,2023-09-03 22:07:10,1784.1,debit_card,payment,instant transfer,u012,u006
7,2023-09-03 22:27:36,7900.0,debit_card,payment,instant transfer,u007,u010
8,2023-09-03 22:32:29,7900.0,moneyfund,payment,instant transfer,u010,u001
9,2023-09-03 22:35:47,7900.0,debit_card,payment,instant transfer,u001,u007
10,2023-09-03 22:42:41,5000.0,moneyfund,payment,transfer to account,u000,u009
11,2023-09-03 22:56:03,710.0,balance,payment,instant transfer,u009,u017
12,2023-09-03 23:08:14,2000.0,balance,payment,instant transfer,u009,u005
13,2023-09-03 23:36:45,30000.0,balance,payment,instant transfer,u004,u013
14,2023-09-03 23:43:22,20000.0,balance,transfer to card,others,u007,u013
