index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 13:21:09,20000.0,balance,transfer to card,others,u011,u007
1,2023-09-06 14:03:54,2000.0,debit_card,payment,transfer to account,u000,u012
2,2023-09-06 16:36:19,1200.0,moneyfund,payment,tangible goods trade,u003,u020
3,2023-09-06 18:27:15,500.5,debit_card,transfer to card,transfer to card,u008,u005
4,2023-09-06 18:32:55,500.5,balance,transfer to card,transfer to card,u008,u016
5,2023-09-06 18:33:27,900.0,balance,transfer to card,transfer to card,u008,u016
6,2023-09-06 19:21:36,500.0,debit_card,payment,instant transfer,u003,u001
7,2023-09-06 19:21:49,3000.0,moneyfund,payment,transfer to account,u019,u016
8,2023-09-06 19:25:24,500.0,debit_card,payment,instant transfer,u003,u004
9,2023-09-06 19:30:53,1964.0,balance,transfer to card,others,u018,u016
10,2023-09-06 19:31:39,4000.0,balance,transfer to card,others,u018,u015
11,2023-09-06 19:37:43,570.0,moneyfund,payment,instant transfer,u018,u015
12,2023-09-06 19:58:06,3000.0,balance,payment,instant transfer,u016,u001
13,2023-09-06 19:58:26,2967.0,debit_card,payment,instant transfer,u016,u010
14,2023-09-06 20:06:56,8940.0,moneyfund,payment,instant transfer,u016,u014
15,2023-09-06 22:03:55,2002.0,balance,transfer to card,others,u000,u013
16,2023-09-06 22:21:29,4003.0,balance,transfer to card,others,u009,u002
17,2023-09-06 22:37:45,1368.0,debit_card,payment,tangible goods trade,u006,u017
