index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 11:22:34,2300.0,moneyfund,payment,transfer to account,u001,u008
1,2023-09-03 11:36:40,2200.0,moneyfund,payment,transfer to account,u001,u008
2,2023-09-03 17:37:50,4500.0,balance,payment,instant transfer,u008,u002
3,2023-09-03 17:39:25,1000.0,debit_card,payment,O2O,u004,u000
4,2023-09-03 17:39:30,4500.0,moneyfund,payment,instant transfer,u002,u011
5,2023-09-03 17:43:33,4500.0,debit_card,payment,transfer to account,u011,u008
6,2023-09-03 20:09:02,1660.0,moneyfund,payment,transfer to account,u005,u009
7,2023-09-03 20:17:00,1659.0,moneyfund,payment,transfer to account,u005,u003
8,2023-09-03 21:53:12,3545.0,balance,payment,transfer to account,u000,u010
9,2023-09-03 22:41:30,600.0,debit_card,payment,instant transfer,u006,u007
10,2023-09-03 22:47:26,526.0,alicredit,payment,instant transfer,u010,u008
