index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 01:55:32,1000.0,balance,transfer to card,transfer to card,u000,u005
1,2023-09-14 01:56:16,500.0,moneyfund,transfer to card,transfer to card,u000,u005
2,2023-09-14 02:01:43,500.0,balance,transfer to card,transfer to card,u000,u006
3,2023-09-14 02:02:36,700.0,balance,transfer to card,transfer to card,u000,u005
4,2023-09-14 02:02:47,600.6,balance,transfer to card,transfer to card,u000,u005
5,2023-09-14 13:49:32,1000.0,moneyfund,payment,transfer to account,u004,u005
6,2023-09-14 18:26:04,1000.0,balance,payment,transfer to account,u005,u004
7,2023-09-14 21:45:19,500.0,moneyfund,payment,instant transfer,u006,u000
8,2023-09-14 22:23:25,6500.0,moneyfund,payment,instant transfer,u000,u003
9,2023-09-14 22:24:04,6500.0,balance,payment,tangible goods trade,u003,u002
10,2023-09-14 22:31:29,1000.0,debit_card,payment,transfer to account,u002,u004
11,2023-09-14 22:34:32,1010.0,debit_card,payment,transfer to account,u002,u007
12,2023-09-14 22:36:21,1090.0,balance,payment,transfer to account,u002,u005
13,2023-09-14 22:42:30,2100.0,moneyfund,payment,transfer to account,u003,u002
14,2023-09-14 22:45:30,2000.0,debit_card,payment,transfer to account,u003,u002
15,2023-09-14 22:50:58,2225.0,moneyfund,payment,transfer to account,u003,u005
16,2023-09-14 22:51:19,2000.0,moneyfund,payment,transfer to account,u003,u001
