index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 04:01:44,1228.0,debit_card,payment,transfer to account,u005,u001
1,2023-09-10 13:50:02,10000.0,balance,transfer to card,others,u013,u014
2,2023-09-10 13:50:22,3000.0,balance,transfer to card,others,u013,u014
3,2023-09-10 13:50:45,10000.0,balance,transfer to card,others,u013,u014
4,2023-09-10 13:50:59,10000.0,balance,transfer to card,others,u013,u008
5,2023-09-10 13:51:24,5000.0,balance,transfer to card,others,u013,u014
6,2023-09-10 13:51:46,3000.0,moneyfund,transfer to card,others,u013,u008
7,2023-09-10 17:40:20,7000.0,moneyfund,payment,O2O,u007,u015
8,2023-09-10 17:45:38,7000.0,debit_card,payment,instant transfer,u015,u009
9,2023-09-10 17:47:16,7000.0,balance,payment,transfer to account,u009,u007
10,2023-09-10 20:24:07,538.0,balance,payment,tangible goods trade,u002,u011
11,2023-09-10 22:13:09,1000.0,moneyfund,transfer to card,others,u006,u012
12,2023-09-10 22:43:10,2799.0,debit_card,payment,tangible goods trade,u000,u003
13,2023-09-10 23:32:13,1200.0,moneyfund,payment,instant transfer,u010,u016
14,2023-09-10 23:46:53,2000.0,debit_card,payment,transfer to account,u004,u014
