index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:11:13,5345.0,balance,payment,transfer to account,u001,u000
1,2023-09-04 13:25:09,573.0,debit_card,payment,instant transfer,u023,u022
2,2023-09-04 14:02:32,1000.0,moneyfund,payment,transfer to account,u023,u021
3,2023-09-04 14:37:18,1778.0,debit_card,payment,transfer to account,u005,u006
4,2023-09-04 15:52:29,1500.0,balance,payment,instant transfer,u005,u006
5,2023-09-04 18:17:19,580.0,moneyfund,payment,instant transfer,u016,u020
6,2023-09-04 18:39:18,8600.0,balance,payment,transfer to account,u014,u018
7,2023-09-04 19:11:45,499.0,moneyfund,payment,tangible goods trade,u012,u010
8,2023-09-04 19:56:36,10000.0,moneyfund,payment,transfer to account,u014,u019
9,2023-09-04 20:35:07,1080.0,moneyfund,payment,instant transfer,u010,u012
10,2023-09-04 20:38:11,1000.0,moneyfund,payment,transfer to account,u015,u018
11,2023-09-04 20:39:58,1000.0,moneyfund,payment,transfer to account,u015,u019
12,2023-09-04 21:00:53,1000.0,other,payment,instant transfer,u010,u012
13,2023-09-04 21:14:20,1000.0,debit_card,payment,O2O,u007,u009
14,2023-09-04 21:16:26,7000.0,balance,transfer to card,others,u013,u011
15,2023-09-04 21:16:48,1000.0,balance,transfer to card,others,u013,u002
16,2023-09-04 21:25:38,4000.0,moneyfund,payment,transfer to account,u004,u001
17,2023-09-04 22:07:25,500.0,moneyfund,payment,transfer to account,u017,u019
18,2023-09-04 22:25:41,3200.0,moneyfund,payment,transfer to account,u020,u016
19,2023-09-04 22:31:30,2000.0,debit_card,payment,instant transfer,u022,u021
20,2023-09-04 22:36:29,9950.0,debit_card,payment,instant transfer,u013,u003
21,2023-09-04 22:37:07,10000.0,moneyfund,payment,transfer to account,u008,u023
