index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:32:06,551.0,debit_card,payment,instant transfer,u018,u003
1,2023-09-08 01:55:43,539.0,debit_card,payment,instant transfer,u018,u024
2,2023-09-08 13:11:40,980.0,balance,payment,transfer to account,u005,u026
3,2023-09-08 13:27:26,599.0,debit_card,payment,instant transfer,u021,u018
4,2023-09-08 14:46:41,562.0,moneyfund,payment,transfer to account,u005,u026
5,2023-09-08 15:06:31,1480.0,moneyfund,payment,tangible goods trade,u024,u009
6,2023-09-08 16:22:51,2800.0,moneyfund,payment,tangible goods trade,u008,u016
7,2023-09-08 16:30:19,8000.0,moneyfund,payment,transfer to account,u023,u006
8,2023-09-08 17:22:04,1900.0,balance,payment,instant transfer,u022,u023
9,2023-09-08 17:38:44,570.0,debit_card,payment,instant transfer,u022,u013
10,2023-09-08 17:59:10,6900.0,debit_card,payment,instant transfer,u016,u010
11,2023-09-08 17:59:35,2000.0,moneyfund,payment,instant transfer,u022,u023
12,2023-09-08 18:02:01,6900.0,moneyfund,payment,O2O,u010,u007
13,2023-09-08 18:06:37,6900.0,other,payment,instant transfer,u007,u016
14,2023-09-08 18:12:33,1599.0,debit_card,payment,instant transfer,u022,u023
15,2023-09-08 18:28:16,23500.0,balance,transfer to card,others,u015,u017
16,2023-09-08 18:29:25,30000.0,balance,transfer to card,others,u015,u016
17,2023-09-08 20:09:06,5760.0,balance,payment,tangible goods trade,u025,u004
18,2023-09-08 20:11:46,20000.0,moneyfund,transfer to card,others,u015,u017
19,2023-09-08 20:43:53,1400.0,moneyfund,payment,tangible goods trade,u020,u008
20,2023-09-08 20:58:26,1000.0,other,payment,instant transfer,u000,u027
21,2023-09-08 21:05:41,900.0,debit_card,payment,O2O,u019,u001
22,2023-09-08 21:06:53,5000.0,balance,payment,instant transfer,u016,u017
23,2023-09-08 21:13:07,648.0,moneyfund,payment,instant transfer,u006,u025
24,2023-09-08 21:14:51,585.0,credit_card,payment,instant transfer,u006,u011
25,2023-09-08 21:27:44,1200.0,debit_card,payment,instant transfer,u000,u025
26,2023-09-08 21:29:11,2500.0,balance,payment,transfer to account,u011,u001
27,2023-09-08 21:30:55,2848.0,balance,payment,transfer to account,u011,u025
28,2023-09-08 22:12:38,1639.0,moneyfund,payment,instant transfer,u000,u027
29,2023-09-08 23:07:12,500.0,balance,payment,instant transfer,u013,u023
30,2023-09-08 23:10:14,5000.0,alicredit,payment,O2O,u027,u024
31,2023-09-08 23:41:42,7500.0,debit_card,payment,instant transfer,u016,u002
32,2023-09-08 23:43:12,7500.0,moneyfund,payment,transfer to account,u002,u014
33,2023-09-08 23:47:29,7500.0,debit_card,payment,credit payment,u014,u016
34,2023-09-08 23:56:40,500.0,balance,transfer to card,others,u012,u005
35,2023-09-08 23:59:15,500.0,debit_card,payment,instant transfer,u012,u005
