index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 09:27:54,561.0,moneyfund,payment,transfer to account,u002,u015
1,2023-09-08 15:50:54,1194.0,balance,payment,tangible goods trade,u015,u002
2,2023-09-08 19:17:18,4980.0,debit_card,payment,instant transfer,u012,u008
3,2023-09-08 19:34:41,3000.0,moneyfund,transfer to card,others,u001,u009
4,2023-09-08 20:23:38,11000.0,balance,transfer to card,withdrawal,u013,u000
5,2023-09-08 21:14:22,2000.0,balance,payment,transfer to account,u001,u009
6,2023-09-08 21:21:22,7200.0,moneyfund,payment,O2O,u016,u005
7,2023-09-08 21:22:04,7200.0,balance,payment,instant transfer,u005,u003
8,2023-09-08 21:28:32,10000.0,moneyfund,payment,transfer to account,u007,u010
9,2023-09-08 21:29:26,7200.0,other,payment,transfer to account,u003,u016
10,2023-09-08 21:43:03,11000.0,moneyfund,payment,transfer to account,u000,u009
11,2023-09-08 23:25:10,599.97,balance,payment,transfer to account,u004,u011
12,2023-09-08 23:26:18,800.0,moneyfund,payment,transfer to account,u006,u009
13,2023-09-08 23:35:53,700.0,moneyfund,transfer to card,others,u014,u016
14,2023-09-08 23:59:59,2280.0,balance,payment,transfer to account,u009,u001
