index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:08:43,1000.0,moneyfund,payment,tangible goods trade,u011,u005
1,2023-09-12 13:10:30,898.0,balance,payment,tangible goods trade,u011,u018
2,2023-09-12 14:44:49,1000.0,balance,payment,instant transfer,u021,u020
3,2023-09-12 17:31:38,4099.0,balance,payment,transfer to account,u013,u000
4,2023-09-12 18:20:16,5000.0,moneyfund,payment,transfer to account,u013,u015
5,2023-09-12 19:06:34,1000.0,balance,transfer to card,others,u012,u000
6,2023-09-12 19:06:51,1100.0,balance,transfer to card,others,u012,u008
7,2023-09-12 19:07:03,1000.0,balance,transfer to card,others,u012,u008
8,2023-09-12 19:19:23,556.0,balance,payment,instant transfer,u004,u007
9,2023-09-12 19:38:16,1102.0,balance,payment,tangible goods trade,u006,u020
10,2023-09-12 20:23:33,5000.0,moneyfund,payment,transfer to account,u004,u003
11,2023-09-12 20:34:11,50000.0,moneyfund,transfer to card,transfer to card,u001,u002
12,2023-09-12 20:34:34,8600.0,balance,transfer to card,transfer to card,u001,u017
13,2023-09-12 20:34:45,50050.0,balance,transfer to card,transfer to card,u001,u002
14,2023-09-12 20:35:36,50000.0,balance,transfer to card,transfer to card,u001,u002
15,2023-09-12 21:11:14,1200.0,balance,transfer to card,others,u003,u009
16,2023-09-12 21:11:34,500.0,balance,transfer to card,others,u003,u018
17,2023-09-12 21:38:09,1530.0,balance,transfer to card,others,u016,u019
18,2023-09-12 21:41:45,1400.0,balance,transfer to card,others,u018,u015
19,2023-09-12 22:00:27,763.0,moneyfund,payment,instant transfer,u014,u002
20,2023-09-12 22:05:45,1500.0,balance,payment,transfer to account,u014,u002
21,2023-09-12 22:10:14,659.0,moneyfund,payment,transfer to account,u013,u000
22,2023-09-12 22:16:02,2872.0,moneyfund,transfer to card,others,u007,u004
23,2023-09-12 22:24:52,1300.0,balance,transfer to card,transfer to card,u008,u007
24,2023-09-12 22:25:51,900.0,moneyfund,transfer to card,transfer to card,u008,u010
25,2023-09-12 22:43:31,1000.0,moneyfund,payment,transfer to account,u007,u013
26,2023-09-12 23:04:08,2000.0,balance,payment,transfer to account,u007,u005
27,2023-09-12 23:19:11,719.0,debit_card,payment,tangible goods trade,u017,u002
28,2023-09-12 23:50:39,579.0,debit_card,payment,tangible goods trade,u017,u002
