index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:04:08,500.0,moneyfund,payment,instant transfer,u004,u016
1,2023-09-09 12:17:23,500.0,moneyfund,payment,instant transfer,u027,u018
2,2023-09-09 13:13:59,648.0,debit_card,payment,instant transfer,u004,u025
3,2023-09-09 15:48:56,506.0,balance,payment,tangible goods trade,u015,u000
4,2023-09-09 16:06:07,1000.0,moneyfund,transfer to card,transfer to card,u006,u015
5,2023-09-09 16:06:38,20000.0,balance,transfer to card,transfer to card,u006,u020
6,2023-09-09 16:08:02,2000.0,alicredit,payment,O2O,u023,u013
7,2023-09-09 16:08:15,2035.0,credit_card,payment,O2O,u023,u013
8,2023-09-09 16:09:07,2000.0,debit_card,payment,O2O,u023,u012
9,2023-09-09 16:20:11,666.0,balance,payment,tangible goods trade,u015,u000
10,2023-09-09 17:04:00,919.0,debit_card,payment,instant transfer,u019,u009
11,2023-09-09 17:37:02,2980.0,moneyfund,payment,transfer to account,u008,u017
12,2023-09-09 18:34:17,38000.0,balance,payment,instant transfer,u011,u019
13,2023-09-09 19:29:04,1600.0,moneyfund,payment,instant transfer,u020,u028
14,2023-09-09 20:05:37,1020.0,balance,payment,instant transfer,u020,u006
15,2023-09-09 20:18:02,10000.0,balance,transfer to card,others,u007,u023
16,2023-09-09 20:18:03,1000.0,moneyfund,transfer to card,others,u007,u004
17,2023-09-09 20:19:33,3000.0,balance,transfer to card,others,u007,u002
18,2023-09-09 20:19:44,2000.0,other,payment,instant transfer,u020,u015
19,2023-09-09 20:19:49,50000.0,balance,transfer to card,others,u007,u001
20,2023-09-09 21:00:48,5005.0,balance,transfer to card,others,u000,u022
21,2023-09-09 21:01:45,10000.0,balance,transfer to card,others,u000,u015
22,2023-09-09 21:07:29,2000.0,balance,payment,transfer to account,u024,u023
23,2023-09-09 21:07:59,1369.0,moneyfund,payment,transfer to account,u024,u014
24,2023-09-09 21:32:51,1000.0,other,payment,instant transfer,u021,u005
25,2023-09-09 21:49:36,1190.0,debit_card,payment,O2O,u028,u015
26,2023-09-09 22:10:40,2000.0,moneyfund,payment,transfer to account,u017,u008
27,2023-09-09 22:19:36,2000.0,balance,transfer to card,others,u000,u022
28,2023-09-09 22:21:09,1680.0,debit_card,payment,transfer to account,u000,u006
29,2023-09-09 22:30:50,3400.0,debit_card,payment,tangible goods trade,u021,u013
30,2023-09-09 22:31:58,4600.0,debit_card,payment,tangible goods trade,u015,u013
31,2023-09-09 22:35:23,2400.0,debit_card,payment,tangible goods trade,u013,u019
32,2023-09-09 22:35:24,700.0,debit_card,payment,transfer to account,u001,u003
33,2023-09-09 22:35:38,2000.0,debit_card,payment,tangible goods trade,u013,u017
34,2023-09-09 22:36:37,1400.0,debit_card,payment,tangible goods trade,u013,u026
35,2023-09-09 22:39:36,2200.0,debit_card,payment,tangible goods trade,u013,u010
36,2023-09-09 23:34:01,1283.0,balance,payment,instant transfer,u025,u023
37,2023-09-09 23:36:10,1000.0,other,payment,instant transfer,u025,u004
