index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 14:54:58,540.0,balance,payment,O2O,u005,u001
1,2023-09-10 15:09:21,8000.0,balance,payment,instant transfer,u005,u001
2,2023-09-10 16:02:15,17000.0,moneyfund,payment,instant transfer,u005,u002
3,2023-09-10 18:18:07,1999.92,moneyfund,payment,instant transfer,u009,u006
4,2023-09-10 18:33:56,2700.0,moneyfund,payment,instant transfer,u000,u003
5,2023-09-10 20:05:04,2000.0,debit_card,payment,instant transfer,u002,u007
6,2023-09-10 20:26:45,3000.0,balance,transfer to card,others,u002,u007
7,2023-09-10 20:32:07,2250.0,balance,transfer to card,others,u002,u004
8,2023-09-10 20:32:46,3000.0,balance,transfer to card,others,u002,u007
9,2023-09-10 20:33:15,2000.0,moneyfund,transfer to card,others,u002,u007
10,2023-09-10 21:07:00,960.0,debit_card,payment,instant transfer,u008,u004
11,2023-09-10 21:17:15,500.0,balance,transfer to card,others,u000,u010
12,2023-09-10 22:02:32,1400.0,balance,payment,instant transfer,u004,u008
13,2023-09-10 22:56:23,1000.0,debit_card,payment,instant transfer,u010,u011
14,2023-09-10 23:18:47,980.0,debit_card,payment,instant transfer,u010,u003
