index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 06:02:08,624.0,debit_card,payment,instant transfer,u017,u013
1,2023-09-05 06:10:11,624.0,alicredit,payment,instant transfer,u017,u010
2,2023-09-05 06:43:44,648.0,debit_card,payment,instant transfer,u017,u013
3,2023-09-05 11:26:53,1500.0,debit_card,payment,instant transfer,u011,u017
4,2023-09-05 12:31:33,3600.0,debit_card,payment,transfer to account,u010,u012
5,2023-09-05 12:39:27,1498.0,debit_card,payment,instant transfer,u011,u006
6,2023-09-05 13:15:53,1000.0,balance,payment,transfer to account,u011,u006
7,2023-09-05 14:49:28,1000.0,balance,payment,instant transfer,u010,u017
8,2023-09-05 15:45:27,2080.0,moneyfund,payment,tangible goods trade,u012,u015
9,2023-09-05 17:35:35,1000.0,balance,payment,transfer to account,u004,u001
10,2023-09-05 17:39:16,1000.0,debit_card,payment,transfer to account,u001,u008
11,2023-09-05 17:40:41,1000.0,moneyfund,payment,O2O,u008,u004
12,2023-09-05 19:24:26,3840.0,moneyfund,payment,instant transfer,u007,u005
13,2023-09-05 21:28:51,1999.0,moneyfund,payment,O2O,u004,u009
14,2023-09-05 21:56:33,20000.0,balance,transfer to card,others,u014,u017
15,2023-09-05 21:57:15,3000.0,other,transfer to card,others,u014,u016
16,2023-09-05 21:57:15,40000.0,balance,transfer to card,others,u014,u003
17,2023-09-05 22:00:16,40000.0,balance,payment,transfer to account,u014,u017
18,2023-09-05 22:03:06,30000.0,balance,payment,transfer to account,u014,u003
19,2023-09-05 22:15:20,1451.45,balance,transfer to card,others,u000,u007
20,2023-09-05 22:15:49,640.0,balance,transfer to card,others,u000,u018
21,2023-09-05 22:27:42,500.0,debit_card,payment,transfer to account,u003,u014
22,2023-09-05 22:39:54,1300.0,moneyfund,payment,tangible goods trade,u018,u016
23,2023-09-05 23:02:49,1850.0,balance,payment,instant transfer,u013,u006
24,2023-09-05 23:10:34,2100.0,debit_card,payment,tangible goods trade,u018,u016
25,2023-09-05 23:26:09,1000.0,balance,payment,instant transfer,u002,u017
