index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:47:01,1500.0,moneyfund,payment,transfer to account,u024,u000
1,2023-09-08 16:10:20,710.0,moneyfund,payment,transfer to account,u010,u003
2,2023-09-08 16:11:26,1000.0,moneyfund,payment,transfer to account,u010,u001
3,2023-09-08 16:22:51,2800.0,moneyfund,payment,tangible goods trade,u013,u017
4,2023-09-08 17:20:33,1000.0,balance,transfer to card,others,u024,u019
5,2023-09-08 17:59:10,6900.0,debit_card,payment,instant transfer,u017,u014
6,2023-09-08 18:02:01,6900.0,moneyfund,payment,O2O,u014,u011
7,2023-09-08 18:06:37,6900.0,other,payment,instant transfer,u011,u017
8,2023-09-08 18:28:16,23500.0,balance,transfer to card,others,u016,u020
9,2023-09-08 18:29:25,30000.0,balance,transfer to card,others,u016,u017
10,2023-09-08 18:37:21,2000.0,moneyfund,payment,transfer to account,u004,u008
11,2023-09-08 20:11:46,20000.0,moneyfund,transfer to card,others,u016,u020
12,2023-09-08 20:43:53,1400.0,moneyfund,payment,tangible goods trade,u021,u013
13,2023-09-08 21:06:53,5000.0,balance,payment,instant transfer,u017,u020
14,2023-09-08 22:26:16,4395.0,debit_card,payment,instant transfer,u018,u005
15,2023-09-08 22:34:48,499.95,debit_card,payment,instant transfer,u018,u005
16,2023-09-08 22:40:34,1888.0,moneyfund,payment,instant transfer,u023,u003
17,2023-09-08 22:45:40,896.0,debit_card,payment,tangible goods trade,u008,u003
18,2023-09-08 22:48:11,500.0,balance,payment,instant transfer,u012,u004
19,2023-09-08 22:58:03,499.0,debit_card,payment,instant transfer,u018,u022
20,2023-09-08 23:36:17,500.0,credit_card,payment,instant transfer,u009,u003
21,2023-09-08 23:41:42,7500.0,debit_card,payment,instant transfer,u017,u007
22,2023-09-08 23:43:10,3000.0,balance,payment,transfer to account,u002,u023
23,2023-09-08 23:43:12,7500.0,moneyfund,payment,transfer to account,u007,u015
24,2023-09-08 23:43:22,1004.99,balance,transfer to card,others,u000,u024
25,2023-09-08 23:43:48,1001.0,balance,transfer to card,others,u000,u010
26,2023-09-08 23:46:50,534.0,debit_card,payment,instant transfer,u023,u010
27,2023-09-08 23:47:29,7500.0,debit_card,payment,credit payment,u015,u017
28,2023-09-08 23:51:06,5000.0,moneyfund,payment,transfer to account,u002,u000
29,2023-09-08 23:54:04,800.0,moneyfund,payment,instant transfer,u023,u000
30,2023-09-08 23:54:21,900.0,debit_card,payment,instant transfer,u023,u006
31,2023-09-08 23:54:41,790.0,debit_card,payment,instant transfer,u023,u003
32,2023-09-08 23:55:03,899.0,credit_card,payment,instant transfer,u009,u003
