index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 14:04:09,50000.0,balance,transfer to card,others,u007,u013
1,2023-09-12 14:05:28,5000.0,balance,transfer to card,others,u007,u004
2,2023-09-12 15:36:37,2000.0,balance,payment,transfer to account,u018,u002
3,2023-09-12 16:39:02,1900.0,debit_card,payment,transfer to account,u009,u004
4,2023-09-12 17:00:30,1500.0,debit_card,payment,instant transfer,u012,u017
5,2023-09-12 17:33:11,2000.0,debit_card,payment,O2O,u014,u008
6,2023-09-12 17:35:06,2000.0,balance,payment,instant transfer,u008,u003
7,2023-09-12 17:36:39,2000.0,debit_card,payment,transfer to account,u003,u014
8,2023-09-12 18:21:34,2000.0,balance,transfer to card,transfer to card,u018,u002
9,2023-09-12 18:22:51,1501.5,moneyfund,transfer to card,transfer to card,u018,u000
10,2023-09-12 18:24:15,1001.0,moneyfund,transfer to card,transfer to card,u018,u005
11,2023-09-12 18:26:20,1120.0,balance,transfer to card,transfer to card,u018,u005
12,2023-09-12 18:27:19,999.0,moneyfund,transfer to card,transfer to card,u018,u002
13,2023-09-12 18:30:20,2000.0,moneyfund,payment,transfer to account,u000,u018
14,2023-09-12 20:23:53,1700.0,credit_card,payment,instant transfer,u011,u006
15,2023-09-12 20:27:29,1000.0,debit_card,payment,instant transfer,u011,u002
16,2023-09-12 20:28:18,1000.0,debit_card,payment,instant transfer,u011,u002
17,2023-09-12 20:51:50,5000.0,moneyfund,payment,O2O,u016,u014
18,2023-09-12 21:06:06,599.0,debit_card,payment,instant transfer,u011,u006
19,2023-09-12 21:16:58,30000.0,balance,transfer to card,others,u004,u015
20,2023-09-12 22:27:41,10000.0,balance,payment,transfer to account,u014,u016
21,2023-09-12 22:47:09,2000.0,balance,transfer to card,transfer to card,u010,u015
22,2023-09-12 22:48:17,3003.0,moneyfund,transfer to card,transfer to card,u010,u001
23,2023-09-12 22:50:43,3003.0,debit_card,transfer to card,transfer to card,u010,u001
24,2023-09-12 22:51:28,2790.0,balance,transfer to card,transfer to card,u010,u004
25,2023-09-12 23:00:50,2900.0,balance,transfer to card,transfer to card,u010,u001
26,2023-09-12 23:01:47,2600.0,balance,transfer to card,transfer to card,u010,u001
