index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 16:09:06,1000.0,moneyfund,payment,instant transfer,u009,u011
1,2023-09-14 17:49:11,2740.0,balance,payment,transfer to account,u001,u005
2,2023-09-14 19:24:09,499.93,moneyfund,payment,transfer to account,u004,u006
3,2023-09-14 19:58:44,1380.0,debit_card,payment,instant transfer,u010,u011
4,2023-09-14 20:06:05,1179.0,debit_card,payment,tangible goods trade,u012,u004
5,2023-09-14 20:44:03,10000.0,balance,transfer to card,others,u003,u006
6,2023-09-14 20:44:25,10000.0,balance,transfer to card,others,u003,u006
7,2023-09-14 21:04:43,5000.0,balance,payment,instant transfer,u001,u005
8,2023-09-14 21:17:13,1932.0,balance,payment,instant transfer,u001,u002
9,2023-09-14 21:18:24,794.0,balance,payment,instant transfer,u001,u007
10,2023-09-14 21:49:26,2760.0,balance,payment,instant transfer,u008,u010
11,2023-09-14 22:00:45,1260.0,balance,transfer to card,others,u011,u009
12,2023-09-14 23:23:30,499.98,debit_card,payment,instant transfer,u013,u000
