index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 09:12:41,1412.0,balance,transfer to card,others,u015,u001
1,2023-09-10 09:31:52,39424.0,balance,transfer to card,others,u021,u006
2,2023-09-10 11:43:22,8400.0,debit_card,payment,O2O,u028,u007
3,2023-09-10 11:43:39,8400.0,balance,payment,instant transfer,u007,u024
4,2023-09-10 11:45:53,8400.0,moneyfund,payment,instant transfer,u024,u028
5,2023-09-10 12:30:57,10000.0,balance,transfer to card,transfer to card,u021,u006
6,2023-09-10 12:31:47,50050.0,balance,transfer to card,transfer to card,u021,u000
7,2023-09-10 14:25:56,1200.0,credit_card,payment,instant transfer,u006,u007
8,2023-09-10 14:40:21,500.0,balance,transfer to card,others,u000,u011
9,2023-09-10 16:11:49,1700.0,credit_card,payment,instant transfer,u013,u027
10,2023-09-10 16:12:06,7000.0,debit_card,payment,transfer to account,u008,u006
11,2023-09-10 16:50:17,1000.0,debit_card,payment,instant transfer,u004,u006
12,2023-09-10 17:01:03,3400.0,moneyfund,payment,tangible goods trade,u005,u011
13,2023-09-10 17:25:08,10000.0,balance,payment,instant transfer,u016,u014
14,2023-09-10 17:33:33,5520.0,balance,payment,transfer to account,u000,u017
15,2023-09-10 18:07:44,1800.0,balance,payment,transfer to account,u001,u012
16,2023-09-10 18:30:10,500.0,moneyfund,payment,tangible goods trade,u012,u011
17,2023-09-10 18:31:14,880.0,debit_card,payment,tangible goods trade,u019,u022
18,2023-09-10 18:45:09,508.0,debit_card,payment,instant transfer,u026,u028
19,2023-09-10 18:52:37,4790.0,balance,payment,instant transfer,u026,u010
20,2023-09-10 19:11:48,830.0,debit_card,payment,tangible goods trade,u019,u022
21,2023-09-10 19:16:41,50000.0,moneyfund,payment,transfer to account,u016,u003
22,2023-09-10 19:36:23,1000.0,debit_card,payment,tangible goods trade,u019,u022
23,2023-09-10 23:09:50,3000.0,balance,payment,transfer to account,u025,u002
24,2023-09-10 23:13:41,1000.0,moneyfund,payment,transfer to account,u007,u023
25,2023-09-10 23:15:16,28000.0,balance,transfer to card,others,u020,u029
26,2023-09-10 23:37:56,738.0,balance,payment,tangible goods trade,u018,u009
27,2023-09-10 23:49:14,900.0,debit_card,payment,instant transfer,u017,u005
28,2023-09-10 23:49:39,2600.0,moneyfund,payment,instant transfer,u017,u025
