index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:13:38,3500.0,debit_card,payment,transfer to account,u010,u020
1,2023-09-15 09:25:07,538.0,balance,payment,transfer to account,u006,u002
2,2023-09-15 10:16:18,1000.0,moneyfund,payment,transfer to account,u006,u018
3,2023-09-15 10:23:15,900.0,debit_card,payment,transfer to account,u006,u011
4,2023-09-15 12:55:56,1375.0,debit_card,payment,instant transfer,u013,u017
5,2023-09-15 13:43:45,10000.0,moneyfund,payment,instant transfer,u013,u018
6,2023-09-15 14:02:37,600.0,moneyfund,payment,transfer to account,u011,u007
7,2023-09-15 14:05:15,1000.0,moneyfund,payment,instant transfer,u011,u006
8,2023-09-15 14:11:34,822.0,moneyfund,payment,instant transfer,u013,u018
9,2023-09-15 14:47:12,5000.0,alicredit,payment,O2O,u018,u013
10,2023-09-15 14:49:50,2000.0,moneyfund,payment,transfer to account,u013,u018
11,2023-09-15 14:50:15,11000.0,debit_card,payment,transfer to account,u013,u018
12,2023-09-15 16:05:43,500.0,balance,payment,instant transfer,u013,u019
13,2023-09-15 16:07:36,1274.0,balance,payment,instant transfer,u013,u010
14,2023-09-15 16:34:18,1000.0,balance,payment,transfer to account,u007,u009
15,2023-09-15 18:16:58,1000.0,balance,payment,instant transfer,u008,u004
16,2023-09-15 19:11:31,8600.0,debit_card,payment,instant transfer,u012,u005
17,2023-09-15 19:15:56,8600.0,credit_card,payment,transfer to account,u005,u014
18,2023-09-15 19:20:23,8600.0,credit_card,payment,O2O,u014,u012
19,2023-09-15 19:36:46,648.0,debit_card,payment,instant transfer,u015,u007
20,2023-09-15 20:12:04,499.86,debit_card,payment,instant transfer,u013,u019
21,2023-09-15 20:21:21,580.0,balance,payment,instant transfer,u015,u007
22,2023-09-15 21:19:05,1030.0,moneyfund,payment,tangible goods trade,u021,u017
23,2023-09-15 21:27:46,1000.0,balance,transfer to card,others,u019,u013
24,2023-09-15 21:37:27,1098.0,alicredit,payment,instant transfer,u019,u010
25,2023-09-15 22:24:02,1000.0,balance,payment,instant transfer,u019,u000
26,2023-09-15 22:28:31,2000.0,alicredit,payment,instant transfer,u007,u022
27,2023-09-15 22:36:26,49800.0,balance,payment,instant transfer,u020,u016
28,2023-09-15 22:58:16,1132.45,alicredit,payment,tangible goods trade,u001,u003
29,2023-09-15 23:38:34,5000.0,moneyfund,payment,O2O,u004,u008
