index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 10:22:33,5315.91,balance,transfer to card,others,u005,u011
1,2023-09-09 15:16:20,998.0,debit_card,payment,instant transfer,u002,u006
2,2023-09-09 16:29:06,2000.0,moneyfund,payment,transfer to account,u008,u012
3,2023-09-09 16:56:21,5800.0,moneyfund,payment,instant transfer,u001,u007
4,2023-09-09 17:06:26,502.5,debit_card,payment,O2O,u003,u004
5,2023-09-09 17:09:37,500.0,debit_card,payment,O2O,u003,u012
6,2023-09-09 20:22:41,2500.0,balance,payment,instant transfer,u010,u001
7,2023-09-09 20:23:36,2500.0,balance,transfer to card,others,u001,u009
8,2023-09-09 20:41:37,24000.0,moneyfund,payment,instant transfer,u009,u003
9,2023-09-09 20:49:51,2995.0,balance,transfer to card,others,u006,u002
10,2023-09-09 22:30:13,698.0,credit_card,payment,instant transfer,u000,u005
11,2023-09-09 22:37:14,1700.0,debit_card,payment,instant transfer,u000,u008
