index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:46:30,500.0,debit_card,payment,instant transfer,u006,u011
1,2023-09-10 17:33:44,500.0,balance,payment,instant transfer,u003,u004
2,2023-09-10 17:51:57,1000.0,balance,payment,instant transfer,u003,u001
3,2023-09-10 19:05:35,5400.0,debit_card,payment,O2O,u011,u001
4,2023-09-10 19:05:42,5400.0,balance,payment,O2O,u001,u010
5,2023-09-10 19:08:09,5400.0,credit_card,payment,instant transfer,u010,u011
6,2023-09-10 19:13:20,2000.0,debit_card,payment,instant transfer,u010,u002
7,2023-09-10 19:21:36,3340.0,moneyfund,payment,transfer to account,u010,u008
8,2023-09-10 19:47:45,3000.0,debit_card,payment,transfer to account,u010,u000
9,2023-09-10 23:23:07,4100.0,moneyfund,payment,transfer to account,u007,u005
10,2023-09-10 23:45:29,2588.0,debit_card,payment,instant transfer,u009,u011
11,2023-09-10 23:47:24,2000.0,balance,payment,transfer to account,u009,u011
