index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:06:15,1550.0,debit_card,payment,instant transfer,u002,u009
1,2023-09-09 12:36:42,5933.0,debit_card,payment,O2O,u017,u011
2,2023-09-09 13:01:40,725.0,moneyfund,payment,O2O,u017,u003
3,2023-09-09 19:13:44,800.0,debit_card,payment,instant transfer,u007,u005
4,2023-09-09 19:47:45,20020.0,moneyfund,transfer to card,transfer to card,u004,u010
5,2023-09-09 20:08:23,10000.0,moneyfund,payment,transfer to account,u004,u010
6,2023-09-09 20:21:37,12000.0,moneyfund,payment,transfer to account,u004,u001
7,2023-09-09 20:34:00,5000.0,balance,transfer to card,others,u006,u016
8,2023-09-09 20:52:42,6000.0,moneyfund,payment,transfer to account,u017,u012
9,2023-09-09 20:59:37,6000.0,moneyfund,payment,instant transfer,u012,u008
10,2023-09-09 21:01:19,6000.0,balance,payment,instant transfer,u008,u017
11,2023-09-09 21:26:24,1300.0,debit_card,payment,instant transfer,u009,u007
12,2023-09-09 21:28:17,5800.0,debit_card,payment,tangible goods trade,u006,u016
13,2023-09-09 22:12:07,1000.0,balance,transfer to card,others,u014,u016
14,2023-09-09 22:51:07,1000.0,moneyfund,payment,instant transfer,u010,u016
15,2023-09-09 23:15:47,8000.0,debit_card,payment,transfer to account,u019,u000
16,2023-09-09 23:27:50,1000.0,moneyfund,payment,instant transfer,u010,u001
17,2023-09-09 23:27:52,1000.0,moneyfund,payment,instant transfer,u018,u015
18,2023-09-09 23:37:39,6400.0,moneyfund,payment,transfer to account,u019,u013
19,2023-09-09 23:42:41,9000.0,balance,payment,transfer to account,u019,u013
20,2023-09-09 23:50:34,600.0,debit_card,payment,instant transfer,u018,u010
