index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 10:49:03,1086.0,credit_card,payment,O2O,u010,u018
1,2023-09-01 11:02:29,1000.0,alicredit,payment,O2O,u010,u027
2,2023-09-01 12:10:01,9300.0,moneyfund,payment,transfer to account,u015,u024
3,2023-09-01 12:21:16,5000.0,balance,transfer to card,others,u015,u009
4,2023-09-01 12:22:06,50000.0,balance,transfer to card,others,u015,u020
5,2023-09-01 12:29:37,7600.0,moneyfund,payment,transfer to account,u003,u028
6,2023-09-01 14:13:42,1295.0,alicredit,payment,O2O,u010,u027
7,2023-09-01 14:14:01,5000.0,balance,payment,transfer to account,u003,u011
8,2023-09-01 14:25:04,5000.0,balance,payment,instant transfer,u003,u001
9,2023-09-01 15:27:23,3200.0,debit_card,payment,instant transfer,u025,u006
10,2023-09-01 15:31:22,3200.0,other,payment,instant transfer,u006,u007
11,2023-09-01 15:32:40,3200.0,moneyfund,payment,instant transfer,u007,u025
12,2023-09-01 15:34:04,2000.0,debit_card,payment,instant transfer,u017,u001
13,2023-09-01 16:22:19,1000.0,credit_card,payment,instant transfer,u026,u002
14,2023-09-01 17:08:02,4500.0,balance,payment,transfer to account,u005,u019
15,2023-09-01 17:23:40,2980.0,credit_card,payment,instant transfer,u000,u021
16,2023-09-01 18:28:10,603.0,balance,payment,instant transfer,u008,u015
17,2023-09-01 19:29:52,6300.0,debit_card,payment,transfer to account,u003,u001
18,2023-09-01 19:30:50,1600.0,debit_card,payment,instant transfer,u025,u023
19,2023-09-01 19:30:55,1600.0,moneyfund,payment,transfer to account,u023,u016
20,2023-09-01 19:38:09,1600.0,balance,payment,tangible goods trade,u016,u025
21,2023-09-01 20:13:57,1300.0,balance,transfer to card,transfer to card,u027,u000
22,2023-09-01 20:35:37,705.0,balance,payment,instant transfer,u011,u021
23,2023-09-01 20:41:27,500.0,balance,transfer to card,others,u027,u018
24,2023-09-01 20:45:32,711.0,moneyfund,payment,transfer to account,u027,u019
25,2023-09-01 20:48:45,599.0,debit_card,payment,instant transfer,u011,u004
26,2023-09-01 20:53:05,599.97,moneyfund,payment,instant transfer,u021,u004
27,2023-09-01 21:16:00,1500.0,balance,transfer to card,others,u026,u002
28,2023-09-01 21:38:19,2500.0,moneyfund,payment,transfer to account,u024,u026
29,2023-09-01 22:30:15,5000.0,balance,transfer to card,others,u024,u026
30,2023-09-01 22:30:59,2200.0,balance,transfer to card,others,u024,u026
31,2023-09-01 22:31:20,5000.0,moneyfund,payment,transfer to account,u024,u008
32,2023-09-01 22:39:45,505.0,debit_card,payment,instant transfer,u025,u012
33,2023-09-01 22:43:48,666.0,balance,payment,tangible goods trade,u028,u014
34,2023-09-01 22:46:27,798.0,debit_card,payment,tangible goods trade,u028,u010
35,2023-09-01 23:05:03,500.0,moneyfund,payment,transfer to account,u013,u026
36,2023-09-01 23:27:29,900.0,debit_card,payment,tangible goods trade,u028,u022
37,2023-09-01 23:58:39,512.0,debit_card,payment,instant transfer,u002,u029
