index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:01:03,20000.0,moneyfund,transfer to card,others,u014,u025
1,2023-09-11 08:01:16,3000.0,other,transfer to card,others,u014,u002
2,2023-09-11 08:03:05,10000.0,other,transfer to card,others,u014,u025
3,2023-09-11 08:03:31,24300.0,balance,transfer to card,others,u014,u025
4,2023-09-11 08:05:04,9000.0,balance,transfer to card,others,u014,u025
5,2023-09-11 09:46:28,10000.0,balance,transfer to card,others,u014,u005
6,2023-09-11 10:02:39,20000.0,balance,transfer to card,others,u014,u002
7,2023-09-11 10:02:59,40000.0,balance,transfer to card,others,u014,u025
8,2023-09-11 16:22:34,1000.0,credit_card,payment,O2O,u012,u001
9,2023-09-11 16:27:09,1865.0,debit_card,payment,O2O,u012,u013
10,2023-09-11 16:36:18,1980.0,other,payment,tangible goods trade,u007,u025
11,2023-09-11 17:20:06,1800.0,balance,payment,transfer to account,u008,u003
12,2023-09-11 17:30:49,2000.0,moneyfund,payment,instant transfer,u008,u018
13,2023-09-11 17:31:14,5000.0,balance,payment,transfer to account,u010,u015
14,2023-09-11 18:20:35,900.0,balance,payment,instant transfer,u018,u003
15,2023-09-11 18:53:11,2100.0,moneyfund,payment,tangible goods trade,u026,u012
16,2023-09-11 18:57:17,2100.0,debit_card,payment,transfer to account,u012,u019
17,2023-09-11 18:58:09,2100.0,debit_card,payment,transfer to account,u019,u026
18,2023-09-11 19:17:07,1196.18,debit_card,payment,instant transfer,u018,u027
19,2023-09-11 19:23:06,39584.0,balance,payment,transfer to account,u006,u005
20,2023-09-11 19:37:18,999.93,debit_card,payment,instant transfer,u011,u010
21,2023-09-11 19:57:59,510.0,debit_card,payment,digital goods trade,u015,u011
22,2023-09-11 20:04:24,569.0,debit_card,payment,instant transfer,u016,u025
23,2023-09-11 20:17:13,2371.0,debit_card,payment,O2O,u024,u011
24,2023-09-11 20:29:33,495.0,debit_card,payment,digital goods trade,u015,u011
25,2023-09-11 20:29:47,495.0,debit_card,payment,digital goods trade,u015,u004
26,2023-09-11 21:24:48,1000.0,moneyfund,payment,transfer to account,u000,u008
27,2023-09-11 22:30:07,500.0,debit_card,payment,instant transfer,u026,u017
28,2023-09-11 22:38:23,1516.0,credit_card,payment,tangible goods trade,u021,u022
29,2023-09-11 22:39:55,1000.0,moneyfund,payment,transfer to account,u009,u026
30,2023-09-11 22:45:13,1000.0,credit_card,payment,instant transfer,u023,u005
31,2023-09-11 23:33:24,2888.0,balance,payment,instant transfer,u022,u013
32,2023-09-11 23:36:29,2295.0,balance,payment,instant transfer,u022,u006
33,2023-09-11 23:37:20,2000.0,debit_card,payment,instant transfer,u022,u007
34,2023-09-11 23:46:58,1000.0,moneyfund,payment,instant transfer,u017,u026
35,2023-09-11 23:48:34,1000.0,debit_card,payment,transfer to account,u005,u021
36,2023-09-11 23:51:20,1000.0,moneyfund,payment,transfer to account,u005,u020
