index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:29:20,1000.0,balance,transfer to card,transfer to card,u021,u020
1,2023-09-14 11:29:51,1000.0,debit_card,transfer to card,transfer to card,u021,u001
2,2023-09-14 11:34:05,500.5,balance,transfer to card,transfer to card,u021,u020
3,2023-09-14 11:50:20,1501.5,debit_card,transfer to card,transfer to card,u021,u000
4,2023-09-14 13:01:16,1000.0,balance,transfer to card,others,u012,u023
5,2023-09-14 15:14:37,532.0,moneyfund,payment,instant transfer,u023,u018
6,2023-09-14 15:27:42,20020.0,balance,transfer to card,others,u005,u019
7,2023-09-14 15:28:18,20000.0,balance,transfer to card,others,u005,u013
8,2023-09-14 15:34:00,4480.0,moneyfund,payment,instant transfer,u022,u015
9,2023-09-14 15:39:19,4980.0,alicredit,payment,instant transfer,u017,u008
10,2023-09-14 15:40:11,4500.0,balance,payment,instant transfer,u022,u020
11,2023-09-14 17:06:06,6000.0,balance,transfer to card,others,u012,u023
12,2023-09-14 17:06:14,500.0,balance,transfer to card,others,u012,u016
13,2023-09-14 17:06:29,1291.0,balance,transfer to card,others,u012,u015
14,2023-09-14 17:26:29,510.0,debit_card,payment,transfer to account,u013,u000
15,2023-09-14 18:05:49,1920.0,credit_card,payment,O2O,u000,u008
16,2023-09-14 18:57:58,4880.0,debit_card,payment,O2O,u010,u017
17,2023-09-14 18:58:43,4378.0,credit_card,payment,O2O,u010,u018
18,2023-09-14 19:04:02,520.0,balance,payment,O2O,u010,u004
19,2023-09-14 19:18:34,1000.0,credit_card,payment,O2O,u009,u018
20,2023-09-14 19:45:29,499.95,balance,payment,instant transfer,u000,u009
21,2023-09-14 20:45:13,804.0,balance,payment,instant transfer,u007,u011
22,2023-09-14 20:50:34,3900.0,credit_card,payment,instant transfer,u017,u008
23,2023-09-14 20:51:09,3900.0,moneyfund,transfer to card,others,u008,u014
24,2023-09-14 21:02:24,10000.0,balance,payment,transfer to account,u014,u020
25,2023-09-14 21:11:48,10000.0,balance,payment,transfer to account,u014,u009
26,2023-09-14 21:12:22,10000.0,balance,payment,transfer to account,u014,u009
27,2023-09-14 21:32:33,500.0,balance,payment,O2O,u009,u000
28,2023-09-14 21:37:42,1924.0,moneyfund,payment,transfer to account,u018,u005
29,2023-09-14 21:39:58,7400.0,debit_card,payment,transfer to account,u008,u017
30,2023-09-14 22:03:47,8100.0,balance,payment,transfer to account,u006,u008
31,2023-09-14 22:04:41,8100.0,balance,payment,instant transfer,u008,u014
32,2023-09-14 22:18:13,1390.0,balance,payment,transfer to account,u013,u020
33,2023-09-14 22:25:54,2000.0,balance,transfer to card,transfer to card,u018,u019
34,2023-09-14 22:27:53,6000.0,balance,transfer to card,transfer to card,u018,u005
35,2023-09-14 22:28:26,1000.0,balance,transfer to card,transfer to card,u018,u009
36,2023-09-14 22:29:35,5000.0,moneyfund,transfer to card,transfer to card,u018,u023
37,2023-09-14 22:30:12,700.7,balance,transfer to card,transfer to card,u018,u010
38,2023-09-14 22:30:37,1000.0,balance,transfer to card,transfer to card,u018,u019
39,2023-09-14 22:48:23,1000.0,balance,transfer to card,transfer to card,u004,u016
40,2023-09-14 22:49:40,1000.0,moneyfund,transfer to card,transfer to card,u004,u023
41,2023-09-14 23:01:47,1000.0,debit_card,transfer to card,transfer to card,u004,u010
42,2023-09-14 23:06:59,1080.0,alicredit,payment,instant transfer,u001,u004
43,2023-09-14 23:09:29,1000.0,debit_card,payment,transfer to account,u003,u019
44,2023-09-14 23:59:43,1800.0,moneyfund,payment,transfer to account,u002,u003
