index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:19:34,878.0,moneyfund,payment,transfer to account,u015,u005
1,2023-09-07 16:17:28,3000.0,balance,transfer to card,others,u007,u011
2,2023-09-07 17:52:00,1764.0,moneyfund,payment,tangible goods trade,u010,u000
3,2023-09-07 18:08:36,1430.0,balance,payment,instant transfer,u014,u017
4,2023-09-07 18:11:25,1500.0,balance,payment,transfer to account,u014,u019
5,2023-09-07 20:35:36,560.0,debit_card,payment,tangible goods trade,u003,u010
6,2023-09-07 20:47:30,1499.95,debit_card,payment,instant transfer,u012,u008
7,2023-09-07 21:08:51,568.0,balance,payment,tangible goods trade,u003,u020
8,2023-09-07 21:08:52,600.0,debit_card,payment,tangible goods trade,u003,u007
9,2023-09-07 21:27:26,510.0,moneyfund,payment,instant transfer,u013,u019
10,2023-09-07 22:01:05,600.0,balance,payment,instant transfer,u012,u004
11,2023-09-07 22:05:21,1000.0,balance,payment,transfer to account,u008,u022
12,2023-09-07 22:23:10,1000.0,moneyfund,payment,transfer to account,u016,u018
13,2023-09-07 22:23:14,3780.0,balance,transfer to card,others,u005,u009
14,2023-09-07 22:24:08,1320.0,credit_card,payment,instant transfer,u005,u015
15,2023-09-07 22:36:50,1700.0,moneyfund,payment,transfer to account,u001,u012
16,2023-09-07 22:38:02,700.0,moneyfund,payment,transfer to account,u002,u005
17,2023-09-07 22:46:19,1300.0,balance,payment,transfer to account,u019,u023
18,2023-09-07 22:46:26,1300.0,moneyfund,payment,transfer to account,u023,u021
19,2023-09-07 22:51:30,1300.0,moneyfund,payment,transfer to account,u021,u019
20,2023-09-07 22:53:21,899.0,debit_card,payment,instant transfer,u016,u017
21,2023-09-07 23:10:00,1000.0,moneyfund,payment,instant transfer,u019,u018
22,2023-09-07 23:59:03,2002.0,balance,transfer to card,transfer to card,u006,u000
