index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 16:05:02,699.0,debit_card,payment,instant transfer,u004,u013
1,2023-09-13 16:39:42,1000.0,moneyfund,payment,instant transfer,u004,u015
2,2023-09-13 17:16:47,1000.0,balance,transfer to card,others,u011,u000
3,2023-09-13 20:36:08,1499.99,other,payment,instant transfer,u008,u016
4,2023-09-13 21:26:16,1001.0,balance,transfer to card,others,u017,u010
5,2023-09-13 21:29:29,1200.0,moneyfund,payment,instant transfer,u003,u006
6,2023-09-13 22:01:45,5300.0,balance,payment,instant transfer,u006,u008
7,2023-09-13 22:18:21,10000.0,balance,transfer to card,others,u001,u013
8,2023-09-13 22:25:37,1600.0,debit_card,payment,instant transfer,u002,u012
9,2023-09-13 22:28:44,1500.0,moneyfund,payment,instant transfer,u005,u012
10,2023-09-13 22:31:27,2200.0,alicredit,payment,instant transfer,u009,u012
11,2023-09-13 22:33:34,2700.0,credit_card,payment,instant transfer,u018,u012
12,2023-09-13 22:41:33,10010.0,balance,transfer to card,others,u006,u014
13,2023-09-13 22:57:24,1500.0,moneyfund,payment,transfer to account,u002,u012
14,2023-09-13 22:58:42,1300.0,moneyfund,payment,transfer to account,u005,u012
15,2023-09-13 23:04:15,1200.0,debit_card,payment,transfer to account,u009,u012
16,2023-09-13 23:06:49,1000.0,moneyfund,payment,transfer to account,u018,u012
17,2023-09-13 23:22:30,1000.0,credit_card,payment,tangible goods trade,u000,u007
