index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 16:42:22,8700.0,balance,payment,instant transfer,u013,u014
1,2023-09-06 16:44:10,8700.0,moneyfund,payment,instant transfer,u014,u016
2,2023-09-06 16:44:26,8700.0,balance,payment,transfer to account,u016,u013
3,2023-09-06 17:50:35,1027.0,debit_card,payment,instant transfer,u001,u002
4,2023-09-06 18:31:08,648.0,alicredit,payment,instant transfer,u007,u010
5,2023-09-06 18:34:46,2900.0,balance,payment,transfer to account,u004,u008
6,2023-09-06 18:37:16,1000.0,debit_card,payment,instant transfer,u002,u010
7,2023-09-06 18:47:12,1000.0,debit_card,payment,instant transfer,u005,u013
8,2023-09-06 19:01:35,1200.0,balance,payment,transfer to account,u000,u013
9,2023-09-06 19:10:34,1500.0,balance,transfer to card,transfer to card,u008,u009
10,2023-09-06 19:11:38,1500.0,balance,transfer to card,transfer to card,u008,u009
11,2023-09-06 19:34:18,1100.0,debit_card,payment,instant transfer,u009,u008
12,2023-09-06 19:44:25,499.0,balance,transfer to card,others,u013,u003
13,2023-09-06 19:44:50,10000.0,balance,transfer to card,others,u017,u011
14,2023-09-06 20:52:56,1000.0,balance,payment,transfer to account,u009,u004
15,2023-09-06 21:41:19,1000.0,balance,transfer to card,others,u012,u001
16,2023-09-06 22:38:47,1000.0,debit_card,payment,instant transfer,u006,u015
