index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 09:49:21,4795.0,moneyfund,payment,O2O,u004,u014
1,2023-09-15 15:29:32,5040.0,debit_card,payment,O2O,u004,u014
2,2023-09-15 15:33:53,1001.0,debit_card,transfer to card,transfer to card,u007,u009
3,2023-09-15 15:34:32,1200.0,balance,transfer to card,transfer to card,u007,u009
4,2023-09-15 15:57:28,6500.0,moneyfund,payment,instant transfer,u000,u001
5,2023-09-15 16:03:30,6500.0,moneyfund,payment,transfer to account,u001,u006
6,2023-09-15 16:05:38,6500.0,debit_card,payment,instant transfer,u006,u000
7,2023-09-15 16:29:23,4999.0,balance,payment,instant transfer,u002,u008
8,2023-09-15 16:39:35,500.0,debit_card,payment,instant transfer,u003,u010
9,2023-09-15 17:08:21,500.0,balance,payment,transfer to account,u002,u010
10,2023-09-15 22:07:38,688.0,debit_card,payment,instant transfer,u015,u000
11,2023-09-15 22:08:51,630.0,credit_card,payment,instant transfer,u015,u012
12,2023-09-15 22:19:33,605.0,debit_card,payment,instant transfer,u015,u011
13,2023-09-15 22:21:11,597.0,debit_card,payment,instant transfer,u015,u011
14,2023-09-15 22:45:24,2860.0,credit_card,payment,O2O,u014,u005
15,2023-09-15 22:58:17,500.0,moneyfund,payment,instant transfer,u009,u013
16,2023-09-15 23:01:41,500.0,moneyfund,payment,instant transfer,u009,u007
