index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 17:06:50,1000.0,debit_card,payment,instant transfer,u006,u004
1,2023-09-13 17:15:11,1500.0,credit_card,payment,instant transfer,u006,u015
2,2023-09-13 17:42:26,2400.0,balance,payment,instant transfer,u012,u000
3,2023-09-13 18:33:02,1000.0,balance,payment,instant transfer,u013,u009
4,2023-09-13 18:46:24,4943.0,moneyfund,payment,transfer to account,u001,u013
5,2023-09-13 18:49:23,4000.0,balance,payment,transfer to account,u001,u011
6,2023-09-13 18:52:57,1480.0,debit_card,payment,tangible goods trade,u003,u016
7,2023-09-13 19:56:35,3800.0,credit_card,payment,instant transfer,u005,u007
8,2023-09-13 20:00:35,3080.0,alicredit,payment,tangible goods trade,u003,u016
9,2023-09-13 20:12:51,12000.0,balance,transfer to card,transfer to card,u002,u006
10,2023-09-13 20:14:16,1000.0,debit_card,payment,transfer to account,u014,u011
11,2023-09-13 20:23:55,20000.0,debit_card,payment,transfer to account,u002,u006
12,2023-09-13 20:40:35,2000.0,other,payment,instant transfer,u014,u011
13,2023-09-13 22:09:09,500.0,balance,transfer to card,others,u002,u006
14,2023-09-13 22:15:40,2700.0,balance,payment,transfer to account,u004,u019
15,2023-09-13 22:16:21,2700.0,moneyfund,payment,instant transfer,u019,u010
16,2023-09-13 22:20:59,2700.0,debit_card,payment,tangible goods trade,u010,u004
17,2023-09-13 22:37:21,10000.0,balance,payment,transfer to account,u008,u018
18,2023-09-13 23:19:47,920.0,debit_card,payment,instant transfer,u004,u002
19,2023-09-13 23:44:13,1299.0,debit_card,payment,instant transfer,u000,u007
20,2023-09-13 23:48:21,1000.0,debit_card,payment,instant transfer,u000,u009
21,2023-09-13 23:48:42,1000.0,other,payment,instant transfer,u000,u009
22,2023-09-13 23:59:53,1299.0,moneyfund,payment,instant transfer,u017,u006
