index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 08:37:47,942.0,moneyfund,payment,transfer to account,u013,u000
1,2023-09-10 11:35:43,10000.0,moneyfund,payment,transfer to account,u013,u004
2,2023-09-10 13:32:05,50000.0,moneyfund,payment,instant transfer,u013,u000
3,2023-09-10 14:11:05,2100.0,debit_card,payment,transfer to account,u019,u007
4,2023-09-10 15:59:52,3000.0,alicredit,payment,O2O,u002,u011
5,2023-09-10 17:40:20,7000.0,moneyfund,payment,O2O,u017,u006
6,2023-09-10 17:45:38,7000.0,debit_card,payment,instant transfer,u006,u001
7,2023-09-10 17:47:16,7000.0,balance,payment,transfer to account,u001,u017
8,2023-09-10 18:28:38,54000.0,balance,transfer to card,others,u015,u004
9,2023-09-10 18:28:38,10000.0,moneyfund,payment,transfer to account,u015,u007
10,2023-09-10 18:29:47,3000.0,balance,transfer to card,others,u015,u005
11,2023-09-10 18:32:51,10000.0,balance,transfer to card,others,u015,u004
12,2023-09-10 20:15:03,1278.0,debit_card,payment,O2O,u016,u010
13,2023-09-10 20:19:40,1000.0,moneyfund,payment,transfer to account,u011,u015
14,2023-09-10 20:24:07,538.0,balance,payment,tangible goods trade,u009,u018
15,2023-09-10 21:27:07,1000.0,credit_card,payment,instant transfer,u011,u007
16,2023-09-10 22:19:56,1397.0,debit_card,payment,O2O,u012,u005
17,2023-09-10 22:22:09,1070.0,balance,payment,O2O,u005,u003
18,2023-09-10 22:29:15,1299.91,debit_card,payment,instant transfer,u012,u000
19,2023-09-10 22:30:08,1197.0,credit_card,payment,instant transfer,u012,u005
20,2023-09-10 22:47:39,28357.0,moneyfund,payment,instant transfer,u014,u008
21,2023-09-10 23:54:05,3915.1,balance,transfer to card,others,u008,u014
