index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 13:51:49,4838.0,debit_card,payment,O2O,u007,u000
1,2023-09-02 13:52:20,5000.0,debit_card,payment,O2O,u007,u006
2,2023-09-02 14:27:14,2680.0,moneyfund,payment,transfer to account,u002,u006
3,2023-09-02 18:09:52,1200.0,debit_card,payment,instant transfer,u004,u001
4,2023-09-02 18:20:35,4400.0,debit_card,payment,transfer to account,u010,u008
5,2023-09-02 18:21:45,4400.0,alicredit,payment,O2O,u008,u003
6,2023-09-02 18:27:46,4400.0,balance,payment,instant transfer,u003,u010
7,2023-09-02 18:56:04,499.0,debit_card,payment,instant transfer,u010,u009
8,2023-09-02 19:16:03,499.0,debit_card,payment,instant transfer,u010,u009
9,2023-09-02 20:53:40,3000.0,balance,transfer to card,others,u005,u001
10,2023-09-02 20:54:36,2179.0,balance,payment,instant transfer,u005,u001
